time,ax,ay,az,gx,gy,gz,label
1769500316.542306,6.99,6.09,-1.54,0.33,0.79,-0.1,5
1769500316.545011,6.96,6.0,-1.51,0.32,0.79,-0.13,5
1769500316.5478652,6.95,6.0,-1.41,0.33,0.79,-0.14,5
1769500316.550564,6.91,5.92,-1.11,0.32,0.78,-0.14,5
1769500316.553201,6.91,5.81,-0.97,0.31,0.78,-0.13,5
1769500316.556038,6.96,5.72,-0.95,0.31,0.79,-0.13,5
1769500316.558825,6.96,5.69,-0.87,0.3,0.79,-0.13,5
1769500316.564331,6.96,5.65,-0.73,0.29,0.79,-0.12,5
1769500316.567096,6.92,5.71,-0.71,0.28,0.81,-0.11,5
1769500316.569794,6.96,5.7,-0.6,0.27,0.85,-0.09,5
1769500316.5725172,6.99,5.67,-0.45,0.24,0.88,-0.09,5
1769500316.57535,6.99,5.59,-0.17,0.2,0.9,-0.09,5
1769500316.578059,6.92,5.4,0.19,0.16,0.91,-0.1,5
1769500316.580915,6.89,5.18,0.44,0.13,0.9,-0.13,5
1769500316.583613,6.8,4.92,0.61,0.09,0.88,-0.17,5
1769500316.5862348,6.71,4.77,0.68,0.05,0.85,-0.19,5
1769500316.5890508,6.62,4.74,0.88,0.02,0.81,-0.19,5
1769500316.591965,6.56,4.73,1.2,-0.02,0.81,-0.15,5
1769500316.594611,6.72,4.77,1.47,-0.07,0.77,-0.07,5
1769500316.597438,6.34,4.99,1.56,-0.14,0.71,-0.02,5
1769500316.600179,6.29,5.38,1.97,-0.2,0.68,-0.01,5
1769500316.602973,6.72,5.24,2.41,-0.3,0.52,0.04,5
1769500316.605684,1.93,5.21,1.04,-0.12,1.3,-0.12,5
1769500316.608484,5.11,5.34,2.91,-0.15,1.26,-0.05,5
1769500316.611399,5.75,5.15,2.63,-0.08,1.3,-0.03,5
1769500316.6141,5.76,4.67,3.81,-0.1,1.4,-0.03,5
1769500316.6193652,6.01,4.88,3.21,-0.01,1.44,-0.02,5
1769500316.622263,5.64,4.43,3.88,-0.08,1.62,0.01,5
1769500316.6249542,6.06,4.41,4.31,-0.07,1.65,0.03,5
1769500316.6278489,5.85,4.38,5.14,-0.02,1.65,0.06,5
1769500316.6305642,5.81,3.7,6.5,0.05,1.63,0.07,5
1769500316.6333098,5.79,2.54,7.05,0.1,1.67,0.01,5
1769500316.636037,5.59,2.17,7.25,0.15,1.74,-0.06,5
1769500316.638859,5.37,2.06,7.7,0.2,1.74,-0.13,5
1769500316.641561,5.14,1.94,8.96,0.25,1.75,-0.15,5
1769500316.6443698,5.11,1.91,9.94,0.22,1.68,-0.15,5
1769500316.6472042,5.3,2.15,11.15,0.06,1.48,-0.15,5
1769500316.649912,5.82,2.24,11.93,-0.02,1.3,-0.21,5
1769500316.65539,6.15,1.59,12.39,-0.12,1.12,-0.24,5
1769500316.658103,5.07,3.57,11.17,-0.25,0.86,-0.4,5
1769500316.660905,5.4,3.4,12.64,0.0,1.1,-0.38,5
1769500316.6636422,5.54,3.98,14.75,-0.15,1.14,-0.33,5
1769500316.666423,6.0,3.03,14.1,-0.48,0.46,-0.54,5
1769500316.66917,6.57,3.41,15.63,-1.06,0.34,-0.78,5
1769500316.672016,5.68,4.37,17.46,-1.11,2.15,-0.46,5
1769500316.674758,6.42,4.19,15.46,-1.24,1.72,-0.44,5
1769500316.677496,6.77,3.53,15.19,-1.28,1.87,-0.44,5
1769500316.6802912,7.11,3.06,16.61,-1.48,1.74,-0.48,5
1769500316.6830468,7.17,2.63,16.54,-1.73,1.76,-0.55,5
1769500316.68842,7.38,2.48,17.25,-2.0,1.75,-0.66,5
1769500316.691257,7.41,2.64,17.4,-2.27,1.72,-0.77,5
1769500316.6939871,7.55,2.75,17.89,-2.49,1.71,-0.86,5
1769500316.696789,7.77,2.68,17.82,-2.73,1.7,-0.94,5
1769500316.699578,8.19,2.42,18.17,-2.97,1.69,-1.02,5
1769500316.7023418,8.74,2.01,18.34,-3.23,1.68,-1.12,5
1769500316.705089,9.21,1.72,18.58,-3.47,1.67,-1.2,5
1769500316.707833,9.67,1.58,18.72,-3.72,1.66,-1.28,5
1769500316.71063,9.52,1.36,17.37,-3.84,1.62,-1.38,5
1769500316.713381,9.97,1.0,18.71,-3.97,1.58,-1.44,5
1769500316.718812,11.33,1.5,19.34,-4.25,1.5,-1.46,5
1769500316.721604,11.36,1.74,17.16,-4.29,1.51,-1.51,5
1769500316.724375,11.25,0.93,17.28,-4.29,1.54,-1.62,5
1769500316.727165,11.77,0.61,17.85,-4.32,1.51,-1.73,5
1769500316.72988,12.14,0.62,17.32,-4.37,1.5,-1.85,5
1769500316.732849,12.6,0.83,17.68,-4.37,1.47,-1.93,5
1769500316.73547,13.01,1.23,17.09,-4.37,1.46,-2.0,5
1769500316.738244,13.59,1.49,16.38,-4.37,1.46,-2.06,5
1769500316.7437272,14.31,1.85,16.07,-4.37,1.48,-2.12,5
1769500316.746444,14.82,2.16,15.7,-4.37,1.51,-2.19,5
1769500316.749248,15.74,2.83,15.42,-4.37,1.55,-2.27,5
1769500316.7520058,16.58,3.72,15.1,-4.37,1.61,-2.36,5
1769500316.763946,17.46,4.87,14.74,-4.37,1.69,-2.45,5
1769500316.775125,18.36,6.02,14.39,-4.37,1.8,-2.57,5
1769500316.7753332,19.29,7.31,13.88,-4.37,1.93,-2.7,5
1769500316.775427,19.61,15.87,12.54,-4.37,2.71,-3.04,5
1769500316.775517,19.61,17.36,12.49,-4.37,2.93,-2.85,5
1769500316.775604,19.61,18.84,12.59,-4.37,3.03,-2.63,5
1769500316.775695,19.61,19.61,12.95,-4.37,3.1,-2.39,5
1769500316.779397,19.61,19.61,12.8,-4.37,3.1,-2.13,5
1769500316.780937,19.61,19.61,12.73,-4.37,3.06,-1.92,5
1769500316.78636,19.61,19.61,12.33,-4.37,2.98,-1.74,5
1769500316.789194,19.61,19.61,11.79,-4.37,2.89,-1.62,5
1769500316.7919471,19.61,19.61,11.25,-4.37,2.79,-1.53,5
1769500316.7947211,19.61,19.61,10.87,-4.37,2.68,-1.44,5
1769500316.7974558,19.61,19.61,10.52,-4.37,2.55,-1.3,5
1769500316.8002508,19.61,19.61,10.25,-4.37,2.4,-1.11,5
1769500316.803029,19.61,19.61,9.79,-4.37,2.25,-0.89,5
1769500316.808425,19.61,19.61,8.99,-4.37,2.08,-0.65,5
1769500316.811233,19.61,19.61,8.38,-4.37,1.94,-0.45,5
1769500316.8139892,19.61,19.61,7.38,-4.37,1.82,-0.28,5
1769500316.816771,19.61,19.61,6.43,-4.37,1.74,-0.14,5
1769500316.819436,19.61,19.61,5.51,-4.37,1.69,0.01,5
1769500316.822379,19.61,19.61,4.53,-4.37,1.67,0.13,5
1769500316.825176,19.61,19.61,3.37,-4.37,1.68,0.22,5
1769500316.827866,19.61,19.61,1.98,-3.99,1.78,0.26,5
1769500316.830629,19.61,19.61,1.03,-3.52,1.86,0.29,5
1769500316.836022,19.61,19.61,0.39,-3.15,1.97,0.35,5
1769500316.838851,19.61,19.61,-0.08,-2.88,2.05,0.46,5
1769500316.841568,19.61,19.61,-0.66,-2.73,2.07,0.67,5
1769500316.844379,19.61,19.61,-1.01,-2.71,2.07,0.98,5
1769500316.847237,19.61,19.61,-1.84,-2.73,2.09,1.34,5
1769500316.849962,19.61,19.61,-2.82,-2.81,2.09,1.69,5
1769500316.852671,19.61,19.61,-3.58,-3.01,2.1,2.04,5
1769500316.855477,19.61,19.61,-4.96,-3.24,2.15,2.41,5
1769500316.8609002,19.61,19.61,-4.59,-3.54,2.21,2.75,5
1769500316.86367,19.61,19.61,-5.52,-3.92,2.18,3.06,5
1769500316.866413,19.61,19.61,-6.13,-4.11,2.26,3.36,5
1769500316.869177,19.61,19.61,-6.77,-4.31,2.35,3.65,5
1769500316.87201,19.61,19.61,-7.58,-4.37,2.27,3.88,5
1769500316.876481,17.3,19.61,-8.61,-4.37,2.51,4.1,5
1769500316.8793,10.66,19.61,-10.0,-3.95,2.66,4.37,5
1769500316.882046,9.29,19.61,-9.66,-3.7,2.55,4.37,5
1769500316.887402,12.54,19.61,-11.54,-3.32,2.96,4.37,5
1769500316.890302,7.86,19.61,-10.93,-3.04,2.7,4.37,5
1769500316.893019,6.9,19.61,-9.51,-2.59,2.67,4.37,5
