time,ax,ay,az,gx,gy,gz,label
1769500765.6056828,8.4,3.25,3.45,-0.01,-0.04,-0.1,5
1769500765.608403,8.39,3.32,3.38,0.01,-0.03,-0.09,5
1769500765.611156,8.37,3.33,3.36,0.01,-0.03,-0.09,5
1769500765.614016,8.42,3.39,3.34,0.01,-0.02,-0.08,5
1769500765.616716,8.38,3.42,3.36,0.02,-0.01,-0.07,5
1769500765.619506,8.39,3.36,3.31,0.02,-0.0,-0.07,5
1769500765.622277,8.36,3.36,3.21,0.01,0.01,-0.07,5
1769500765.62768,8.31,3.28,3.22,0.02,0.01,-0.06,5
1769500765.630484,8.3,3.26,3.18,0.02,0.02,-0.05,5
1769500765.63323,8.34,3.2,3.1,0.03,0.03,-0.05,5
1769500765.635987,8.25,3.14,3.22,0.03,0.04,-0.03,5
1769500765.638719,8.19,3.1,3.13,0.04,0.04,-0.02,5
1769500765.6415098,8.1,3.01,3.21,0.05,0.05,-0.01,5
1769500765.644259,7.98,2.97,3.11,0.05,0.04,0.0,5
1769500765.6469738,7.94,2.84,3.1,0.05,0.04,0.01,5
1769500765.649821,7.9,2.55,3.16,0.06,0.04,0.01,5
1769500765.652562,7.87,2.26,3.04,0.09,0.03,0.0,5
1769500765.65535,7.85,1.93,2.92,0.12,0.04,-0.0,5
1769500765.658071,7.82,1.79,2.98,0.16,0.04,-0.01,5
1769500765.6608891,7.8,1.66,2.87,0.2,0.05,-0.01,5
1769500765.6636858,7.84,1.49,2.87,0.25,0.07,-0.02,5
1769500765.666494,7.84,1.41,2.91,0.3,0.08,-0.04,5
1769500765.6692522,7.83,1.35,2.82,0.34,0.1,-0.04,5
1769500765.672236,7.81,1.25,2.89,0.37,0.12,-0.06,5
1769500765.674923,7.67,1.15,3.05,0.4,0.13,-0.07,5
1769500765.6777432,7.61,1.02,3.04,0.42,0.15,-0.1,5
1769500765.6805398,7.58,0.93,2.99,0.43,0.16,-0.12,5
1769500765.683432,7.53,0.87,3.06,0.43,0.17,-0.15,5
1769500765.6861591,7.44,0.78,3.06,0.42,0.19,-0.18,5
1769500765.689078,7.33,0.61,3.24,0.41,0.2,-0.2,5
1769500765.691832,7.05,0.43,3.53,0.4,0.2,-0.24,5
1769500765.694548,6.89,0.03,3.48,0.38,0.2,-0.27,5
1769500765.700064,6.55,-0.43,3.5,0.4,0.22,-0.32,5
1769500765.702815,6.59,-0.94,4.75,0.46,0.17,-0.36,5
1769500765.705633,6.51,-1.42,4.15,0.47,0.16,-0.41,5
1769500765.708365,6.45,-1.98,3.88,0.52,0.16,-0.49,5
1769500765.711105,6.37,-2.43,4.28,0.57,0.14,-0.55,5
1769500765.7140322,6.57,-2.75,4.22,0.66,0.08,-0.59,5
1769500765.716728,6.85,-2.87,4.42,0.77,-0.11,-0.6,5
1769500765.719429,8.0,-3.04,4.6,0.87,-0.37,-0.5,5
1769500765.72217,8.52,-3.46,5.45,0.93,-0.54,-0.37,5
1769500765.725049,8.38,-3.69,5.69,0.99,-0.86,-0.26,5
1769500765.730388,4.89,-3.73,6.29,1.16,-0.35,-0.06,5
1769500765.733174,-8.26,-5.96,11.14,1.19,0.58,-0.77,5
1769500765.735947,6.41,-8.49,4.51,1.35,-0.27,-0.94,5
1769500765.738749,4.59,-9.59,2.71,1.45,0.09,-1.21,5
1769500765.741587,5.92,-8.54,6.52,1.53,0.23,-1.38,5
1769500765.804688,6.98,-7.85,4.64,1.59,0.16,-1.42,5
1769500765.80561,7.18,-7.31,5.62,1.76,0.3,-1.45,5
1769500765.805694,6.97,-7.65,5.77,1.92,0.36,-1.48,5
1769500765.8057652,6.49,-8.2,6.44,2.08,0.45,-1.55,5
1769500765.805834,6.23,-8.61,6.49,2.22,0.51,-1.65,5
1769500765.805902,6.11,-8.82,6.44,2.37,0.62,-1.76,5
1769500765.805971,6.07,-8.72,6.56,2.51,0.72,-1.85,5
1769500765.806038,6.26,-8.66,6.63,2.63,0.8,-1.94,5
1769500765.806106,6.27,-8.56,6.82,2.74,0.89,-2.04,5
1769500765.8061728,6.18,-8.63,7.13,2.86,0.96,-2.17,5
1769500765.806241,6.03,-8.67,7.38,2.95,1.01,-2.3,5
1769500765.8067222,5.72,-8.66,7.64,3.06,1.05,-2.44,5
1769500765.8068008,5.47,-8.53,7.67,3.15,1.09,-2.59,5
1769500765.806871,5.43,-8.35,7.69,3.23,1.13,-2.74,5
1769500765.8069398,5.37,-7.9,7.92,3.3,1.17,-2.86,5
1769500765.807008,5.47,-7.28,7.95,3.36,1.21,-2.97,5
1769500765.807075,5.55,-6.66,8.11,3.43,1.23,-3.08,5
1769500765.8071418,5.57,-6.16,8.25,3.47,1.26,-3.17,5
1769500765.807212,5.57,-5.59,8.28,3.52,1.27,-3.26,5
1769500765.807279,5.57,-5.14,8.3,3.57,1.29,-3.36,5
1769500765.807347,5.52,-4.73,8.27,3.62,1.32,-3.43,5
1769500765.807414,5.62,-4.37,8.31,3.67,1.32,-3.5,5
1769500765.807905,5.7,-3.89,8.35,3.72,1.34,-3.55,5
1769500765.8113012,5.74,-3.72,8.38,3.75,1.33,-3.59,5
1769500765.8151948,5.81,-2.91,8.34,3.76,1.31,-3.62,5
1769500765.81869,5.94,-1.45,8.55,3.75,1.3,-3.65,5
1769500765.8214688,6.05,-0.32,8.69,3.72,1.27,-3.66,5
1769500765.824662,6.1,0.56,8.76,3.67,1.25,-3.64,5
1769500765.827868,6.29,0.9,8.87,3.6,1.22,-3.64,5
1769500765.830358,6.51,1.09,8.98,3.5,1.17,-3.62,5
1769500765.832514,6.95,1.23,8.93,3.39,1.13,-3.62,5
1769500765.8353112,7.46,1.52,8.89,3.24,1.09,-3.62,5
1769500765.838048,7.97,1.77,8.83,3.09,1.05,-3.64,5
1769500765.84081,8.38,1.91,8.8,2.92,1.03,-3.66,5
1769500765.8435469,8.66,1.75,8.56,2.73,1.0,-3.71,5
1769500765.846336,8.77,1.66,8.5,2.5,0.99,-3.78,5
1769500765.849099,9.09,6.32,7.97,2.34,0.94,-3.93,5
1769500765.851893,9.4,5.26,8.09,2.16,0.92,-3.92,5
1769500765.854582,9.65,5.53,7.78,2.07,0.87,-3.97,5
1769500765.857433,9.87,5.17,7.55,1.94,0.83,-4.07,5
1769500765.860186,10.28,5.08,6.93,1.78,0.81,-4.21,5
1769500765.862859,10.86,5.58,6.17,1.64,0.8,-4.31,5
1769500765.865657,11.52,6.72,5.64,1.51,0.8,-4.37,5
1769500765.868425,12.16,8.27,4.9,1.38,0.82,-4.37,5
1769500765.871257,12.99,10.2,4.31,1.22,0.87,-4.37,5
1769500765.873991,13.47,10.98,3.85,1.04,0.94,-4.37,5
1769500765.879331,14.19,11.99,3.07,0.86,1.02,-4.37,5
1769500765.8821912,14.82,12.59,2.39,0.68,1.12,-4.37,5
