time,ax,ay,az,gx,gy,gz,label
1769500995.971849,8.15,-0.71,3.11,-0.12,0.69,-0.1,5
1769500995.9745889,7.91,-0.66,3.1,-0.1,0.69,-0.14,5
1769500995.977344,7.71,-0.6,3.21,-0.08,0.68,-0.15,5
1769500995.9799948,7.49,-0.49,3.53,-0.06,0.66,-0.17,5
1769500995.985439,7.27,-0.49,3.74,-0.03,0.62,-0.18,5
1769500995.9882162,7.1,-0.57,3.92,-0.02,0.59,-0.2,5
1769500995.991095,6.89,-0.59,4.0,-0.02,0.56,-0.21,5
1769500995.9937248,6.65,-0.66,4.09,0.01,0.55,-0.2,5
1769500995.996567,6.49,-0.79,4.12,0.03,0.52,-0.2,5
1769500995.999291,6.39,-0.89,4.35,0.05,0.51,-0.21,5
1769500996.002144,6.27,-1.11,4.47,0.07,0.48,-0.22,5
1769500996.004936,6.19,-1.3,4.55,0.09,0.47,-0.24,5
1769500996.007616,6.18,-1.47,4.63,0.12,0.46,-0.27,5
1769500996.010439,6.17,-1.63,4.71,0.16,0.44,-0.3,5
1769500996.013025,6.14,-1.82,4.71,0.19,0.44,-0.34,5
1769500996.015972,6.07,-1.75,4.53,0.21,0.45,-0.38,5
1769500996.018709,5.92,-1.94,5.17,0.33,0.43,-0.39,5
1769500996.024192,5.97,-2.11,5.57,0.33,0.43,-0.41,5
1769500996.0269608,6.12,-2.42,4.9,0.22,0.46,-0.5,5
1769500996.029652,6.03,-2.25,4.97,0.21,0.47,-0.57,5
1769500996.032416,5.81,-1.77,5.06,0.22,0.51,-0.58,5
1769500996.0352352,5.7,-2.15,5.11,0.19,0.55,-0.6,5
1769500996.037979,5.59,-2.65,5.32,0.12,0.59,-0.66,5
1769500996.04081,5.56,-2.91,5.29,0.05,0.62,-0.7,5
1769500996.043548,5.61,-2.86,5.3,-0.01,0.67,-0.74,5
1769500996.048893,5.57,-2.75,5.42,-0.06,0.72,-0.75,5
1769500996.051758,5.43,-2.94,5.6,-0.12,0.76,-0.77,5
1769500996.0544808,5.24,-3.17,5.69,-0.18,0.81,-0.8,5
1769500996.0572522,4.94,-3.54,5.88,-0.24,0.85,-0.85,5
1769500996.060044,4.71,-3.81,6.05,-0.32,0.9,-0.88,5
1769500996.0627892,4.58,-4.07,6.2,-0.38,0.95,-0.91,5
1769500996.06558,4.44,-4.37,6.43,-0.45,0.99,-0.95,5
1769500996.068367,4.33,-4.66,6.59,-0.52,1.03,-1.0,5
1769500996.071133,4.22,-5.03,6.64,-0.58,1.06,-1.05,5
1769500996.073982,4.07,-5.36,6.8,-0.64,1.09,-1.11,5
1769500996.076698,3.94,-5.79,6.99,-0.68,1.1,-1.16,5
1769500996.082031,3.83,-6.13,7.12,-0.7,1.12,-1.22,5
1769500996.0849018,3.68,-6.75,7.28,-0.7,1.13,-1.28,5
1769500996.087633,3.53,-7.44,7.36,-0.66,1.15,-1.34,5
