time,ax,ay,az,gx,gy,gz,label
1769500174.281043,9.41,3.55,5.34,1.1,-1.03,-0.34,5
1769500174.28379,9.34,3.6,5.36,1.09,-1.04,-0.35,5
1769500174.286512,9.31,3.72,5.13,1.07,-1.02,-0.36,5
1769500174.289268,9.28,3.87,5.08,1.05,-1.03,-0.37,5
1769500174.291989,9.37,4.02,4.95,1.04,-1.06,-0.37,5
1769500174.2948449,9.49,4.44,4.94,1.03,-1.1,-0.34,5
1769500174.2976089,9.51,4.66,4.87,0.99,-1.13,-0.27,5
1769500174.3029,9.62,5.07,4.86,0.92,-1.15,-0.19,5
1769500174.3058329,9.78,5.61,4.69,0.81,-1.16,-0.11,5
1769500174.308504,10.01,6.05,4.51,0.65,-1.17,-0.01,5
1769500174.311338,10.19,6.44,4.4,0.47,-1.19,0.1,5
1769500174.3141062,9.95,6.9,4.41,0.3,-1.24,0.23,5
1769500174.316892,10.26,7.2,4.43,0.12,-1.36,0.35,5
1769500174.319561,6.79,7.34,1.07,-0.05,-1.25,0.44,5
1769500174.322498,10.42,7.64,2.5,-0.2,-0.62,0.49,5
1769500174.325217,9.58,6.76,3.29,-0.41,-0.66,0.57,5
1769500174.327932,10.08,6.39,5.36,-0.66,-1.1,0.68,5
1769500174.330765,7.24,6.56,-1.98,-0.84,-0.25,0.58,5
1769500174.333449,8.8,6.73,1.12,-0.97,0.07,0.7,5
1769500174.3361611,9.02,8.81,2.85,-1.49,0.03,1.05,5
1769500174.338985,10.17,4.62,2.59,-0.89,0.12,0.79,5
1769500174.341763,10.35,4.03,1.4,-0.52,0.19,0.35,5
1769500174.344427,9.59,4.36,1.71,-0.6,0.21,0.14,5
1769500174.34993,8.84,4.21,2.26,-0.78,0.31,0.13,5
1769500174.352653,8.38,3.53,2.13,-0.98,0.41,0.25,5
1769500174.355435,7.78,2.66,1.61,-0.95,0.57,0.37,5
1769500174.358183,7.47,1.68,1.49,-0.83,0.68,0.44,5
1769500174.3610182,7.41,0.77,2.2,-0.71,0.63,0.43,5
