time,ax,ay,az,gx,gy,gz,label
1769500966.88799,5.87,3.97,5.81,0.11,0.04,0.27,5
1769500966.8908968,5.82,3.84,5.84,0.17,0.05,0.28,5
1769500966.893573,5.76,3.69,5.81,0.24,0.05,0.3,5
1769500966.89634,5.65,3.59,5.77,0.31,0.07,0.3,5
1769500966.899301,5.68,3.46,5.79,0.37,0.08,0.31,5
1769500966.902261,5.6,3.27,5.74,0.42,0.09,0.31,5
1769500966.905092,5.6,3.05,5.82,0.45,0.1,0.28,5
1769500966.908098,5.58,2.88,5.79,0.49,0.12,0.25,5
1769500966.910867,5.54,2.65,5.89,0.53,0.13,0.22,5
1769500966.913836,5.48,2.47,6.0,0.55,0.13,0.18,5
1769500966.916674,5.29,2.26,5.95,0.56,0.14,0.14,5
1769500966.9195578,5.14,2.2,5.95,0.56,0.16,0.09,5
1769500966.922453,4.91,2.17,5.84,0.55,0.17,0.06,5
1769500966.925477,4.85,2.06,5.84,0.54,0.19,0.03,5
1769500966.928159,4.71,1.92,5.84,0.52,0.21,-0.01,5
1769500966.930968,4.59,1.75,5.78,0.5,0.24,-0.03,5
1769500966.933794,4.52,1.69,5.8,0.48,0.26,-0.06,5
1769500966.936579,4.45,1.46,5.84,0.47,0.3,-0.08,5
1769500966.939399,4.4,1.28,5.91,0.46,0.34,-0.1,5
1769500966.942175,4.3,1.12,6.02,0.46,0.38,-0.12,5
1769500966.945001,4.16,0.91,6.23,0.46,0.41,-0.15,5
1769500966.947794,4.02,0.79,6.33,0.46,0.45,-0.17,5
1769500966.9505348,3.85,0.74,6.39,0.47,0.48,-0.19,5
1769500966.9533482,3.75,0.74,6.44,0.47,0.51,-0.2,5
1769500966.9561138,3.67,0.63,6.54,0.49,0.54,-0.2,5
1769500966.958967,3.6,0.44,6.67,0.5,0.56,-0.21,5
1769500966.961803,3.51,0.33,6.84,0.51,0.58,-0.22,5
1769500966.964542,3.29,0.46,6.69,0.51,0.61,-0.23,5
1769500966.969994,3.08,0.11,7.45,0.61,0.59,-0.23,5
1769500966.972712,3.12,-0.37,7.43,0.61,0.61,-0.26,5
1769500966.975573,3.16,-0.59,7.31,0.58,0.62,-0.33,5
1769500966.978303,3.04,-0.69,7.24,0.56,0.64,-0.41,5
1769500966.981075,2.85,-0.74,7.18,0.58,0.66,-0.47,5
1769500966.983835,2.69,-1.03,7.3,0.62,0.69,-0.52,5
1769500966.9865751,2.49,-1.41,7.52,0.66,0.71,-0.58,5
1769500966.9920168,2.4,-1.83,7.67,0.69,0.73,-0.64,5
1769500966.994786,2.29,-2.06,7.8,0.71,0.75,-0.71,5
1769500966.997517,2.28,-2.15,7.91,0.72,0.79,-0.78,5
1769500967.000315,2.27,-2.18,8.16,0.74,0.82,-0.86,5
1769500967.003041,2.16,-2.29,8.47,0.75,0.85,-0.93,5
1769500967.005922,1.95,-2.38,8.69,0.76,0.86,-1.0,5
1769500967.00866,1.74,-2.45,8.91,0.79,0.88,-1.07,5
1769500967.0113978,1.6,-2.66,9.08,0.83,0.9,-1.12,5
1769500967.014125,1.37,-2.95,9.34,0.89,0.9,-1.17,5
1769500967.0169542,1.15,-3.26,9.46,0.99,0.91,-1.21,5
1769500967.019727,1.02,-3.32,9.65,1.09,0.92,-1.23,5
1769500967.022445,0.98,-3.29,9.86,1.2,0.92,-1.27,5
1769500967.025246,0.85,-3.14,10.23,1.31,0.9,-1.3,5
1769500967.028011,0.81,-2.94,10.56,1.42,0.88,-1.34,5
1769500967.030775,0.66,-2.89,10.86,1.55,0.85,-1.39,5
1769500967.036154,0.6,-2.92,10.97,1.68,0.83,-1.43,5
1769500967.0390022,0.62,-3.03,11.07,1.83,0.81,-1.48,5
1769500967.04179,0.61,-3.12,11.24,1.99,0.79,-1.53,5
1769500967.044524,0.54,-3.11,11.28,2.17,0.76,-1.58,5
1769500967.047272,0.44,-2.91,11.45,2.34,0.74,-1.64,5
1769500967.050046,0.45,-2.74,11.59,2.52,0.7,-1.7,5
1769500967.052783,0.36,-2.61,11.61,2.71,0.66,-1.78,5
1769500967.055546,0.46,-2.46,11.53,2.89,0.63,-1.85,5
1769500967.0583282,0.54,-2.11,11.39,3.08,0.62,-1.9,5
1769500967.061117,0.55,-1.41,11.24,3.26,0.6,-1.94,5
1769500967.066515,0.61,-0.62,11.32,3.41,0.58,-1.97,5
1769500967.069293,0.75,0.13,11.3,3.53,0.56,-2.0,5
1769500967.072085,0.84,0.71,11.05,3.65,0.52,-2.03,5
1769500967.0748549,0.93,1.2,10.86,3.75,0.5,-2.07,5
1769500967.077682,1.0,1.48,10.69,3.85,0.49,-2.1,5
1769500967.080481,1.24,1.76,10.26,3.96,0.49,-2.14,5
1769500967.0831842,1.45,2.06,9.86,4.07,0.52,-2.16,5
1769500967.0859342,1.8,2.54,9.5,4.2,0.55,-2.17,5
1769500967.088717,2.25,3.14,9.18,4.32,0.58,-2.19,5
1769500967.0915232,2.74,3.77,9.13,4.37,0.6,-2.21,5
1769500967.094216,3.22,4.28,9.05,4.37,0.64,-2.25,5
1769500967.0970502,3.37,4.47,8.82,4.37,0.67,-2.32,5
1769500967.099732,3.59,4.65,8.55,4.37,0.73,-2.39,5
1769500967.102478,3.73,4.67,8.13,4.37,0.8,-2.45,5
1769500967.105269,3.9,4.7,7.86,4.37,0.88,-2.52,5
1769500967.108057,4.12,4.97,7.55,4.37,0.96,-2.59,5
1769500967.111052,4.46,5.45,7.32,4.37,1.04,-2.66,5
1769500967.113599,4.84,6.13,7.23,4.37,1.12,-2.73,5
1769500967.116385,5.09,6.79,7.13,4.37,1.2,-2.82,5
1769500967.119213,5.29,7.29,7.15,4.37,1.28,-2.91,5
1769500967.121943,5.54,7.96,7.11,4.37,1.36,-3.02,5
1769500967.1248388,5.76,8.71,7.11,4.37,1.43,-3.15,5
1769500967.127425,5.79,9.55,7.06,4.37,1.48,-3.28,5
1769500967.130222,5.76,10.33,6.85,4.37,1.53,-3.42,5
