time,ax,ay,az,gx,gy,gz,label
1769500108.33241,19.61,19.61,9.38,-3.7,2.59,-1.78,5
1769500108.337468,19.61,19.61,8.55,-3.97,2.49,-1.72,5
1769500108.3402529,19.61,19.51,7.55,-4.16,2.38,-1.68,5
1769500108.344629,19.61,18.95,6.44,-4.24,2.32,-1.65,5
1769500108.347396,19.61,19.61,3.41,-3.76,2.01,-1.41,5
1769500108.350126,19.61,19.61,2.56,-3.56,1.95,-1.35,5
1769500108.353206,19.61,19.61,1.44,-3.41,1.91,-1.28,5
1769500108.356116,19.61,19.61,0.02,-3.21,1.9,-1.2,5
1769500108.3585222,19.61,19.61,-1.16,-3.01,1.95,-1.14,5
1769500108.363968,19.61,19.61,-2.09,-2.73,1.94,-1.07,5
1769500108.3667789,19.61,19.61,-5.42,-2.37,2.12,-1.02,5
1769500108.370493,19.61,19.61,-4.81,-2.05,2.24,-0.94,5
1769500108.372355,19.61,19.61,-5.16,-1.8,2.33,-0.8,5
1769500108.375137,19.61,19.61,-6.08,-1.56,2.52,-0.6,5
1769500108.377811,19.61,19.61,-5.93,-1.37,2.64,-0.26,5
1769500108.383144,19.61,19.61,-5.95,-1.29,2.65,0.18,5
1769500108.38597,19.61,19.61,-5.81,-1.31,2.63,0.61,5
1769500108.3888042,19.61,19.61,-7.56,-1.53,2.54,1.05,5
1769500108.391666,19.61,19.61,-7.65,-1.76,2.71,1.43,5
1769500108.394332,19.61,19.61,-8.38,-2.13,2.73,1.9,5
1769500108.39747,19.61,19.61,-8.17,-2.47,2.7,2.29,5
1769500108.400175,19.61,19.61,-9.06,-2.86,2.72,2.6,5
1769500108.402936,19.61,19.61,-10.19,-3.24,2.85,2.86,5
1769500108.4080791,19.61,19.61,-10.85,-3.61,3.06,3.08,5
1769500108.410817,19.61,19.61,-10.23,-3.84,3.22,3.31,5
1769500108.4136488,19.61,19.61,-9.84,-4.01,3.25,3.55,5
1769500108.4164732,19.61,19.61,-10.57,-4.05,3.47,3.86,5
1769500108.419459,19.61,19.61,-10.09,-4.01,3.59,4.13,5
1769500108.422476,19.61,19.61,-9.29,-3.92,3.62,4.37,5
1769500108.424774,19.61,19.61,-9.09,-3.77,3.66,4.37,5
1769500108.4301848,19.19,19.61,-8.28,-3.57,3.63,4.37,5
1769500108.432932,17.73,19.61,-7.55,-3.35,3.55,4.37,5
1769500108.436094,16.41,19.61,-6.96,-3.11,3.44,4.37,5
1769500108.438537,15.19,19.61,-6.48,-2.84,3.33,4.37,5
1769500108.441316,14.28,19.61,-5.92,-2.59,3.21,4.37,5
1769500108.443989,13.45,19.61,-5.32,-2.33,3.07,4.37,5
1769500108.446976,12.69,19.61,-5.12,-2.05,2.95,4.37,5
1769500108.451882,12.25,19.61,-4.99,-1.79,2.86,4.37,5
