time,ax,ay,az,gx,gy,gz,label
1769500402.356656,8.46,6.07,-3.22,-0.99,-0.06,0.08,5
1769500402.359401,8.46,4.08,-1.92,-0.71,0.09,-0.67,5
1769500402.362095,8.15,4.08,-1.17,-0.79,0.16,-0.82,5
1769500402.364928,8.0,3.48,-0.5,-0.9,0.12,-0.52,5
1769500402.370356,7.58,2.77,-0.67,-0.84,0.07,-0.29,5
1769500402.37319,7.02,2.24,-0.35,-0.79,0.02,-0.19,5
1769500402.375929,6.56,3.03,-0.73,-0.7,0.01,-0.19,5
1769500402.3786922,7.06,4.48,-1.07,-0.45,0.02,-0.27,5
1769500402.381449,7.69,5.54,-0.79,-0.22,0.03,-0.33,5
1769500402.384195,7.74,5.78,-0.33,-0.09,0.01,-0.27,5
1769500402.386986,7.39,5.46,-0.17,-0.02,-0.03,-0.18,5
1769500402.389729,6.96,5.07,-0.47,0.06,-0.03,-0.14,5
1769500402.392531,6.81,5.25,-0.7,0.16,-0.02,-0.16,5
1769500402.39527,7.02,5.93,-0.58,0.24,-0.02,-0.18,5
1769500402.3981,7.24,6.53,-0.43,0.29,-0.03,-0.17,5
1769500402.40355,7.24,6.8,-0.34,0.3,-0.04,-0.16,5
1769500402.4062972,7.11,6.84,-0.28,0.3,-0.05,-0.16,5
1769500402.409013,6.94,6.89,-0.35,0.31,-0.06,-0.15,5
1769500402.411836,6.89,7.01,-0.36,0.31,-0.07,-0.14,5
1769500402.414598,6.84,7.31,-0.2,0.28,-0.08,-0.13,5
1769500402.417351,6.88,7.56,-0.19,0.25,-0.09,-0.1,5
1769500402.420196,6.89,7.76,-0.18,0.21,-0.11,-0.08,5
1769500402.4229372,6.85,7.73,-0.18,0.16,-0.12,-0.06,5
1769500402.425705,6.8,7.64,-0.06,0.1,-0.13,-0.04,5
1769500402.428465,6.8,7.58,-0.14,0.04,-0.14,-0.02,5
1769500402.433909,6.76,7.61,-0.17,-0.02,-0.14,0.01,5
1769500402.436681,6.79,7.54,-0.12,-0.06,-0.15,0.02,5
1769500402.439445,6.81,7.34,-0.07,-0.11,-0.15,0.04,5
1769500402.442302,6.84,7.11,-0.11,-0.16,-0.14,0.04,5
1769500402.445017,6.84,6.97,-0.17,-0.2,-0.14,0.03,5
1769500402.447799,6.84,6.8,0.01,-0.23,-0.13,0.04,5
1769500402.450706,6.76,6.59,-0.01,-0.26,-0.13,0.04,5
1769500402.4533398,6.65,6.37,-0.03,-0.28,-0.12,0.04,5
1769500402.455991,6.56,5.98,-0.06,-0.28,-0.11,0.03,5
1769500402.4588318,6.51,5.73,-0.07,-0.27,-0.1,0.03,5
1769500402.461639,6.43,5.43,0.02,-0.25,-0.1,0.01,5
1769500402.467086,6.37,5.27,-0.0,-0.23,-0.09,-0.01,5
1769500402.469889,6.34,5.11,0.05,-0.19,-0.09,-0.03,5
1769500402.472685,6.24,4.95,0.06,-0.16,-0.08,-0.04,5
1769500402.475421,6.19,4.79,0.1,-0.12,-0.07,-0.06,5
1769500402.478164,6.12,4.73,0.04,-0.09,-0.07,-0.07,5
1769500402.480948,6.04,4.72,0.15,-0.06,-0.06,-0.08,5
1769500402.483713,5.96,4.78,0.18,-0.02,-0.05,-0.09,5
1769500402.486509,5.95,4.74,0.09,0.01,-0.04,-0.12,5
1769500402.4892511,5.92,4.77,0.14,0.05,-0.03,-0.14,5
1769500402.492046,5.97,4.79,0.27,0.07,-0.01,-0.16,5
1769500402.4948192,5.83,4.83,0.38,0.09,0.0,-0.18,5
1769500402.4977012,5.72,4.87,0.51,0.13,0.01,-0.2,5
1769500402.500324,5.54,4.84,0.57,0.16,0.0,-0.23,5
1769500402.5030851,5.43,4.8,0.67,0.2,0.01,-0.24,5
1769500402.505949,5.24,4.99,0.9,0.24,-0.01,-0.23,5
1769500402.511311,5.14,5.09,1.08,0.27,-0.02,-0.21,5
1769500402.5141802,5.2,5.05,1.24,0.29,-0.02,-0.21,5
1769500402.51702,5.29,4.99,1.42,0.3,-0.02,-0.21,5
1769500402.5196512,5.31,5.22,1.44,0.3,-0.02,-0.19,5
1769500402.5223858,5.34,5.49,1.36,0.31,-0.01,-0.17,5
1769500402.525169,5.48,5.64,1.54,0.28,0.04,-0.17,5
1769500402.527929,5.38,5.87,1.54,0.28,0.05,-0.14,5
1769500402.530719,5.12,5.9,1.82,0.23,0.07,-0.11,5
1769500402.533505,4.89,5.64,2.23,0.18,0.08,-0.11,5
1769500402.53634,4.84,5.47,2.32,0.12,0.08,-0.13,5
1769500402.541735,4.79,5.46,2.36,0.06,0.1,-0.14,5
1769500402.5444732,4.82,5.46,2.49,0.02,0.12,-0.17,5
1769500402.547267,4.78,5.26,2.69,-0.01,0.12,-0.19,5
1769500402.55012,4.7,5.04,2.92,-0.04,0.13,-0.22,5
1769500402.5527658,4.58,4.73,2.98,-0.05,0.13,-0.25,5
1769500402.555597,4.45,4.5,3.09,-0.07,0.14,-0.26,5
1769500402.55833,4.4,4.37,3.16,-0.08,0.15,-0.26,5
1769500402.561156,4.39,4.3,3.06,-0.05,0.18,-0.3,5
1769500402.5638652,4.48,4.25,3.04,-0.0,0.21,-0.34,5
1769500402.566705,4.54,4.22,3.09,0.04,0.24,-0.37,5
1769500402.569418,4.61,4.15,3.2,0.07,0.28,-0.4,5
1769500402.572144,4.56,4.18,3.18,0.09,0.32,-0.42,5
1769500402.574998,4.39,4.26,3.16,0.11,0.36,-0.44,5
1769500402.5777369,4.29,4.3,3.11,0.12,0.41,-0.46,5
1769500402.580544,4.12,4.45,3.18,0.14,0.46,-0.49,5
1769500402.583328,4.06,4.61,3.17,0.14,0.51,-0.52,5
1769500402.586136,4.01,4.79,3.32,0.12,0.57,-0.55,5
1769500402.58892,3.95,4.88,3.42,0.08,0.61,-0.59,5
1769500402.5916271,3.95,5.16,3.54,0.02,0.67,-0.63,5
1769500402.594369,3.83,5.59,3.56,-0.04,0.72,-0.67,5
1769500402.5971782,3.82,5.83,3.61,-0.12,0.78,-0.73,5
1769500402.600117,3.77,5.99,3.71,-0.22,0.82,-0.8,5
1769500402.607153,3.37,7.22,3.63,-0.8,1.09,-1.11,5
1769500402.60983,3.32,7.6,3.71,-0.97,1.14,-1.18,5
1769500402.61262,3.29,7.98,3.62,-1.13,1.19,-1.28,5
1769500402.615404,3.12,8.18,3.88,-1.29,1.22,-1.37,5
1769500402.618191,2.91,8.42,3.87,-1.45,1.25,-1.46,5
1769500402.620959,2.64,8.71,3.96,-1.59,1.26,-1.54,5
1769500402.623827,2.43,9.1,4.05,-1.74,1.25,-1.59,5
1769500402.626441,2.25,9.36,4.18,-1.9,1.22,-1.63,5
1769500402.62938,2.11,9.42,4.36,-2.07,1.19,-1.68,5
1769500402.632253,2.02,9.41,4.46,-2.24,1.15,-1.73,5
1769500402.634972,2.05,9.21,4.48,-2.36,1.11,-1.79,5
1769500402.637613,2.02,8.79,4.4,-2.45,1.07,-1.85,5
1769500402.6406,2.16,8.29,4.39,-2.48,1.05,-1.9,5
1769500402.643196,2.2,7.86,4.47,-2.47,1.01,-1.93,5
1769500402.645876,2.29,7.55,4.74,-2.44,0.97,-1.97,5
1769500402.6488378,2.5,7.34,4.89,-2.39,0.92,-2.0,5
1769500402.65411,2.52,7.18,4.99,-2.33,0.87,-2.05,5
1769500402.6569312,2.68,7.11,5.33,-2.25,0.83,-2.1,5
1769500402.659686,2.82,6.95,5.37,-2.19,0.78,-2.17,5
1769500402.662434,2.98,6.88,5.54,-2.11,0.75,-2.24,5
1769500402.66531,3.05,6.81,5.54,-2.04,0.72,-2.33,5
1769500402.667918,3.15,6.74,5.71,-1.97,0.69,-2.43,5
1769500402.6708338,3.22,6.69,5.81,-1.91,0.68,-2.5,5
1769500402.6738298,3.32,6.7,5.82,-1.86,0.67,-2.57,5
1769500402.676362,3.53,6.71,5.92,-1.81,0.67,-2.64,5
1769500402.679049,3.51,6.82,6.15,-1.87,0.65,-2.64,5
1769500402.681976,3.83,7.45,6.21,-1.86,0.66,-2.65,5
1769500402.684664,4.28,7.92,5.72,-1.66,0.69,-2.72,5
1769500402.6875,4.43,8.03,6.31,-1.63,0.71,-2.82,5
1769500402.69023,4.48,8.22,6.88,-1.65,0.7,-2.91,5
1769500402.6928692,4.39,8.55,7.03,-1.67,0.69,-2.99,5
1769500402.6956449,4.3,8.96,7.22,-1.67,0.68,-3.09,5
1769500402.701112,4.35,9.28,7.3,-1.69,0.67,-3.16,5
1769500402.7037811,4.51,9.78,7.67,-1.74,0.66,-3.23,5
1769500402.7067578,4.76,10.3,8.15,-1.83,0.63,-3.27,5
1769500402.7095191,4.96,10.78,8.5,-1.97,0.59,-3.33,5
1769500402.712248,5.32,11.39,8.77,-2.12,0.56,-3.38,5
1769500402.71502,5.54,12.06,8.92,-2.28,0.54,-3.44,5
1769500402.718148,5.83,12.6,9.16,-2.46,0.54,-3.5,5
1769500402.720492,6.19,12.82,9.22,-2.67,0.54,-3.59,5
1769500402.723406,6.58,12.89,9.39,-2.84,0.54,-3.7,5
1769500402.726155,6.85,12.78,9.5,-3.01,0.57,-3.83,5
1769500402.728949,7.25,12.72,9.56,-3.14,0.6,-3.96,5
1769500402.734383,7.67,12.69,9.5,-3.25,0.62,-4.08,5
1769500402.737068,8.03,12.67,9.42,-3.33,0.67,-4.18,5
1769500402.740085,8.47,12.9,9.28,-3.38,0.73,-4.3,5
1769500402.742601,8.99,13.35,9.21,-3.4,0.8,-4.37,5
1769500402.74541,9.53,14.01,9.26,-3.39,0.86,-4.37,5
1769500402.748304,10.12,14.94,9.4,-3.39,0.93,-4.37,5
1769500402.751065,10.78,16.15,9.67,-3.38,1.02,-4.37,5
1769500402.753758,11.53,17.25,9.86,-3.42,1.1,-4.37,5
1769500402.7567282,12.06,17.94,10.07,-3.51,1.18,-4.37,5
1769500402.761926,12.84,18.79,10.12,-3.6,1.26,-4.37,5
1769500402.7647722,13.64,19.6,10.07,-3.71,1.34,-4.37,5
1769500402.767607,14.65,19.61,9.89,-3.79,1.45,-4.37,5
1769500402.770376,15.72,19.61,9.87,-3.85,1.58,-4.37,5
1769500402.774431,16.52,19.61,10.03,-3.93,1.73,-4.37,5
1769500402.775927,17.29,19.61,10.81,-4.09,1.83,-4.37,5
1769500402.778719,18.39,19.61,11.39,-4.31,1.87,-4.37,5
1769500402.784249,19.07,19.61,11.35,-4.37,1.95,-4.35,5
1769500402.7867389,19.61,19.61,11.59,-4.37,2.03,-4.3,5
1769500402.789719,19.61,19.61,12.02,-4.37,2.12,-4.25,5
1769500402.7924638,19.61,19.61,12.56,-4.37,2.12,-4.21,5
1769500402.7952168,19.61,19.61,13.18,-4.37,2.18,-3.96,5
1769500402.799961,19.61,19.61,11.58,-4.37,2.26,-3.87,5
1769500402.805099,19.61,19.61,12.67,-4.37,2.29,-3.25,5
1769500402.807991,19.61,19.61,12.17,-4.37,2.22,-3.03,5
1769500402.810724,19.61,19.61,11.64,-4.37,2.14,-2.8,5
1769500402.813416,19.61,19.61,11.03,-4.37,2.06,-2.54,5
1769500402.816334,19.61,19.61,10.38,-4.37,1.98,-2.26,5
1769500402.819196,19.61,19.61,9.74,-4.37,1.88,-1.97,5
1769500402.821975,19.61,19.61,8.99,-4.37,1.76,-1.65,5
1769500402.827169,19.61,19.61,7.7,-4.37,1.64,-1.28,5
1769500402.829934,19.61,19.61,6.54,-4.37,1.53,-0.86,5
1769500402.8330529,19.61,19.61,4.52,-4.37,1.48,-0.45,5
