time,ax,ay,az,gx,gy,gz,label
1770088348.239701,5.62,4.09,-4.76,-0.47,-0.09,0.27,5
1770088348.2424378,5.64,3.73,-4.18,-0.61,-0.18,0.24,5
1770088348.2451782,5.77,3.62,-3.64,-0.71,-0.28,0.21,5
1770088348.250645,6.11,3.52,-3.23,-0.78,-0.39,0.21,5
1770088348.2534468,6.21,3.43,-3.23,-0.84,-0.51,0.24,5
1770088348.2562351,6.4,3.32,-3.44,-0.87,-0.62,0.26,5
1770088348.25903,6.41,3.24,-3.99,-0.86,-0.71,0.28,5
1770088348.2644742,6.34,3.24,-4.9,-0.82,-0.75,0.32,5
1770088348.26728,6.51,3.37,-5.9,-0.78,-0.75,0.35,5
1770088348.270072,6.56,3.47,-6.81,-0.73,-0.69,0.37,5
1770088348.2755158,6.68,3.43,-7.5,-0.71,-0.55,0.39,5
1770088348.278292,6.91,3.14,-7.76,-0.7,-0.43,0.39,5
1770088348.282357,6.91,2.86,-7.45,-0.7,-0.34,0.37,5
1770088348.285184,5.87,2.49,-4.64,-0.54,-0.31,0.2,5
1770088348.290735,5.65,2.5,-4.43,-0.47,-0.13,0.26,5
1770088348.293442,5.72,2.84,-4.26,-0.41,0.08,0.34,5
1770088348.296164,5.7,2.8,-4.21,-0.35,0.26,0.42,5
1770088348.298995,5.2,3.52,-5.42,-0.22,0.46,0.39,5
1770088348.30445,6.0,3.73,-4.03,-0.05,-0.44,0.21,5
1770088348.307381,5.32,3.78,-5.25,0.16,-0.54,0.13,5
1770088348.310039,5.53,3.77,-5.79,0.25,-0.74,0.04,5
1770088348.312675,5.58,3.9,-5.72,0.28,-0.67,0.02,5
1770088348.3182771,6.05,3.98,-5.75,0.26,-0.69,-0.01,5
1770088348.321047,5.96,4.19,-5.9,0.25,-0.62,-0.03,5
1770088348.323812,5.98,4.36,-5.81,0.23,-0.6,-0.04,5
1770088348.329136,5.86,4.49,-5.71,0.22,-0.55,-0.05,5
1770088348.333542,5.76,4.55,-5.29,0.18,-0.53,-0.05,5
1770088348.336311,5.24,4.48,-4.25,-0.02,-0.58,-0.02,5
1770088348.341804,5.25,4.38,-4.09,-0.05,-0.61,-0.01,5
1770088348.3445702,5.27,4.35,-4.06,-0.06,-0.64,0.0,5
1770088348.347371,5.3,4.37,-4.01,-0.06,-0.66,0.02,5
1770088348.3501592,5.35,4.33,-4.0,-0.06,-0.69,0.04,5
1770088348.355595,5.31,4.36,-3.96,-0.05,-0.72,0.05,5
1770088348.35839,5.34,4.31,-3.9,-0.04,-0.75,0.07,5
1770088348.3611772,5.34,4.34,-3.89,-0.02,-0.78,0.08,5
1770088348.363925,5.29,4.37,-3.88,0.01,-0.82,0.11,5
1770088348.3693922,5.3,4.36,-4.0,0.04,-0.85,0.12,5
1770088348.3722591,5.27,4.4,-4.18,0.08,-0.88,0.12,5
1770088348.374989,5.21,4.43,-4.25,0.12,-0.9,0.13,5
1770088348.3791502,5.22,4.53,-4.36,0.15,-0.92,0.12,5
1770088348.3846269,4.83,4.68,-3.91,0.3,-1.03,0.12,5
1770088348.387407,4.7,4.67,-3.82,0.35,-1.08,0.14,5
1770088348.390348,4.49,4.65,-3.76,0.4,-1.14,0.13,5
1770088348.3930209,4.3,4.65,-3.86,0.44,-1.2,0.14,5
1770088348.3984551,4.13,4.77,-3.87,0.5,-1.25,0.14,5
1770088348.4012349,3.96,4.95,-3.99,0.54,-1.31,0.15,5
1770088348.404025,3.87,5.02,-4.07,0.58,-1.35,0.17,5
1770088348.406825,3.83,5.11,-4.08,0.6,-1.39,0.18,5
1770088348.412199,3.72,5.19,-4.04,0.6,-1.44,0.19,5
1770088348.415032,3.61,5.2,-4.01,0.59,-1.47,0.2,5
1770088348.417814,3.48,5.14,-3.97,0.56,-1.5,0.21,5
1770088348.420592,3.35,5.0,-3.9,0.52,-1.54,0.21,5
1770088348.426062,3.14,4.83,-3.77,0.47,-1.59,0.21,5
1770088348.4287412,3.03,4.68,-3.52,0.43,-1.64,0.21,5
1770088348.433296,2.82,4.56,-3.45,0.37,-1.69,0.21,5
1770088348.436094,1.99,3.84,-3.72,0.24,-1.91,0.16,5
1770088348.441509,2.03,3.77,-4.01,0.27,-1.95,0.16,5
1770088348.444326,2.02,3.68,-4.28,0.33,-1.97,0.17,5
1770088348.446987,2.08,3.4,-4.36,0.42,-1.97,0.18,5
1770088348.449909,2.25,3.34,-4.65,0.53,-1.96,0.2,5
1770088348.455337,2.41,3.37,-4.61,0.63,-1.95,0.19,5
1770088348.4582882,2.51,3.34,-4.53,0.71,-1.95,0.18,5
1770088348.460942,2.38,3.53,-4.61,0.74,-1.93,0.15,5
1770088348.464288,2.23,3.9,-4.88,0.75,-1.9,0.11,5
1770088348.469152,2.11,4.21,-5.15,0.76,-1.85,0.07,5
1770088348.472036,1.88,4.7,-5.54,0.73,-1.78,0.04,5
1770088348.474802,1.45,5.21,-5.72,0.67,-1.72,0.04,5
1770088348.477694,0.96,5.8,-5.83,0.59,-1.7,0.06,5
1770088348.482702,0.31,5.81,-5.54,0.48,-1.7,0.09,5
1770088348.4881148,-1.92,5.65,-3.45,-0.1,-2.17,0.1,5
1770088348.491081,-2.15,5.3,-3.27,-0.18,-2.39,0.08,5
1770088348.493769,-2.3,4.86,-3.31,-0.23,-2.6,0.05,5
1770088348.499223,-2.38,4.49,-3.24,-0.23,-2.84,0.03,5
1770088348.5019982,-2.38,3.86,-3.27,-0.19,-3.11,0.0,5
1770088348.504779,-2.59,3.3,-3.68,-0.13,-3.26,-0.01,5
1770088348.510308,-2.42,2.85,-3.79,-0.02,-3.4,-0.02,5
1770088348.512963,-2.25,2.76,-4.21,0.11,-3.49,-0.02,5
1770088348.515989,-2.01,2.9,-4.52,0.26,-3.51,-0.01,5
1770088348.52127,-1.64,3.07,-4.72,0.42,-3.53,0.01,5
1770088348.524178,-1.46,3.4,-5.02,0.58,-3.47,0.05,5
1770088348.528107,-1.26,3.63,-4.99,0.72,-3.36,0.06,5
1770088348.531426,0.25,4.22,-5.32,0.61,-3.29,-0.06,5
1770088348.536221,0.09,4.6,-5.78,0.5,-3.2,-0.05,5
1770088348.539241,0.56,4.47,-6.72,0.27,-3.35,-0.04,5
1770088348.542155,-0.21,4.61,-6.78,0.06,-3.28,-0.02,5
1770088348.5473669,0.06,4.82,-6.29,-0.19,-3.3,-0.02,5
1770088348.5501828,0.26,4.91,-6.44,-0.37,-3.15,-0.02,5
1770088348.552824,0.17,5.03,-6.34,-0.47,-3.1,0.01,5
1770088348.558374,0.48,5.09,-5.73,-0.55,-3.05,0.04,5
1770088348.561149,0.34,4.95,-5.52,-0.63,-3.0,0.08,5
1770088348.564037,0.28,4.69,-4.98,-0.7,-3.0,0.12,5
1770088348.566808,0.11,4.33,-4.54,-0.77,-3.04,0.14,5
