time,ax,ay,az,gx,gy,gz,label
1769500940.709297,3.73,5.72,5.95,-0.21,0.35,-0.17,5
1769500940.7120588,3.75,5.73,5.81,-0.21,0.35,-0.18,5
1769500940.714871,3.73,5.68,5.95,-0.23,0.35,-0.17,5
1769500940.7177129,3.66,5.7,6.0,-0.24,0.35,-0.16,5
1769500940.720445,3.58,5.67,6.0,-0.26,0.35,-0.16,5
1769500940.7231371,3.53,5.58,6.05,-0.29,0.37,-0.15,5
1769500940.725945,3.33,5.58,6.16,-0.31,0.38,-0.15,5
1769500940.73145,3.28,5.54,6.2,-0.34,0.4,-0.15,5
1769500940.734164,3.25,5.45,6.13,-0.35,0.42,-0.16,5
1769500940.736908,3.17,5.39,6.24,-0.39,0.45,-0.14,5
1769500940.7396328,3.06,5.34,6.45,-0.43,0.47,-0.14,5
1769500940.742523,2.91,5.22,6.27,-0.47,0.51,-0.14,5
1769500940.745229,2.99,5.43,6.55,-0.47,0.56,-0.15,5
1769500940.748111,2.72,5.2,7.15,-0.44,0.54,-0.14,5
1769500940.753462,2.77,4.7,7.12,-0.51,0.57,-0.14,5
1769500940.7562518,2.81,4.29,7.13,-0.52,0.59,-0.21,5
1769500940.759021,2.74,4.16,6.89,-0.51,0.63,-0.26,5
1769500940.76173,2.71,4.1,6.86,-0.48,0.66,-0.29,5
1769500940.7645178,2.56,4.06,7.01,-0.43,0.69,-0.32,5
1769500940.767295,2.36,3.95,7.15,-0.37,0.71,-0.33,5
1769500940.770072,2.17,3.89,7.34,-0.31,0.72,-0.33,5
1769500940.77284,1.95,3.87,7.54,-0.26,0.72,-0.35,5
1769500940.775558,1.76,3.87,7.64,-0.21,0.72,-0.37,5
1769500940.7783391,1.65,3.86,7.65,-0.15,0.71,-0.39,5
1769500940.78111,1.52,3.79,8.05,-0.08,0.71,-0.42,5
1769500940.783895,1.34,3.62,8.28,-0.02,0.69,-0.45,5
1769500940.7865758,1.17,3.44,8.37,0.04,0.68,-0.48,5
1769500940.789419,0.94,3.32,8.45,0.1,0.67,-0.5,5
1769500940.792255,0.68,3.21,8.8,0.15,0.66,-0.51,5
1769500940.794952,0.44,2.97,8.95,0.2,0.65,-0.52,5
1769500940.797746,0.29,2.76,9.11,0.25,0.64,-0.52,5
1769500940.800469,0.08,2.45,9.4,0.27,0.63,-0.52,5
1769500940.803126,0.04,2.27,9.61,0.31,0.62,-0.54,5
1769500940.808691,-0.03,2.21,9.81,0.35,0.6,-0.56,5
1769500940.811479,-0.06,2.18,10.04,0.41,0.59,-0.57,5
1769500940.8142002,-0.19,2.11,10.33,0.47,0.56,-0.59,5
1769500940.816988,-0.35,1.93,10.54,0.53,0.54,-0.6,5
1769500940.8197398,-0.52,1.49,10.79,0.61,0.51,-0.6,5
1769500940.822457,-0.61,0.95,10.9,0.73,0.48,-0.6,5
1769500940.825284,-0.69,0.38,11.1,0.86,0.45,-0.59,5
1769500940.82798,-0.72,-0.07,11.28,1.01,0.42,-0.58,5
1769500940.830797,-0.72,-0.39,11.48,1.19,0.38,-0.56,5
1769500940.833575,-0.67,-0.55,11.49,1.38,0.34,-0.54,5
1769500940.839057,-0.69,-0.77,11.55,1.58,0.3,-0.53,5
1769500940.8418298,-0.68,-0.91,11.64,1.79,0.24,-0.5,5
1769500940.844539,-0.72,-1.07,11.6,2.01,0.18,-0.49,5
1769500940.847409,-0.7,-1.13,11.58,2.23,0.12,-0.47,5
1769500940.8501382,-0.7,-1.33,11.48,2.44,0.07,-0.45,5
1769500940.852897,-0.65,-1.5,11.47,2.66,0.02,-0.44,5
1769500940.8556402,-0.68,-1.51,11.29,2.88,-0.02,-0.44,5
1769500940.861102,-0.62,-1.52,11.28,3.08,-0.07,-0.43,5
1769500940.863852,-0.66,-1.49,11.33,3.26,-0.12,-0.43,5
1769500940.8667488,-0.69,-1.25,11.15,3.42,-0.17,-0.44,5
1769500940.869416,-0.67,-0.91,11.04,3.54,-0.21,-0.45,5
1769500940.8722749,-0.69,-0.46,10.89,3.65,-0.25,-0.46,5
1769500940.875227,-0.7,-0.13,10.87,3.73,-0.29,-0.48,5
1769500940.8778088,-0.7,0.25,10.71,3.78,-0.34,-0.5,5
1769500940.885112,-0.75,0.6,10.55,3.81,-0.38,-0.54,5
1769500940.8878489,-1.12,2.75,10.04,3.85,-0.64,-0.99,5
1769500940.890629,-1.09,3.28,9.85,3.84,-0.73,-1.14,5
1769500940.893347,-0.98,4.07,9.67,3.82,-0.82,-1.28,5
1769500940.89603,-0.78,4.75,9.29,3.81,-0.9,-1.4,5
1769500940.899039,-0.53,5.26,8.9,3.8,-1.0,-1.51,5
1769500940.901738,-0.22,5.7,8.57,3.81,-1.06,-1.59,5
1769500940.904493,0.25,6.0,8.23,3.82,-1.14,-1.65,5
1769500940.9073012,0.77,6.2,7.91,3.86,-1.19,-1.69,5
1769500940.9101288,1.21,6.33,7.53,3.93,-1.24,-1.71,5
1769500940.9127018,1.72,6.35,7.16,4.03,-1.28,-1.72,5
1769500940.915539,2.02,6.43,6.9,4.14,-1.29,-1.73,5
1769500940.92094,2.47,6.79,6.73,4.25,-1.3,-1.73,5
1769500940.923737,2.91,7.26,6.65,4.34,-1.29,-1.74,5
1769500940.926521,3.26,7.86,6.65,4.37,-1.28,-1.77,5
1769500940.929276,3.63,8.46,6.5,4.37,-1.26,-1.82,5
1769500940.931995,3.88,9.05,6.2,4.37,-1.21,-1.88,5
1769500940.934782,4.18,9.48,5.96,4.37,-1.15,-1.96,5
1769500940.9375958,4.42,9.83,5.9,4.37,-1.08,-2.05,5
1769500940.940366,4.77,10.24,5.85,4.37,-1.01,-2.15,5
1769500940.9431522,5.12,10.7,5.9,4.32,-0.94,-2.25,5
1769500940.945798,5.44,11.13,5.93,4.22,-0.87,-2.36,5
1769500940.948673,5.74,11.56,6.02,4.11,-0.81,-2.48,5
1769500940.951479,6.06,12.05,5.92,3.96,-0.76,-2.64,5
1769500940.954279,6.46,12.52,5.79,3.81,-0.7,-2.81,5
1769500940.95971,6.82,13.12,5.7,3.64,-0.66,-3.0,5
1769500940.96239,7.01,13.48,5.45,3.47,-0.6,-3.21,5
1769500940.965156,7.45,13.92,4.92,3.31,-0.53,-3.39,5
1769500940.968022,7.91,14.3,4.4,3.17,-0.45,-3.56,5
1769500940.970768,8.48,14.83,3.96,3.05,-0.36,-3.71,5
1769500940.9736772,9.0,15.48,3.53,2.92,-0.3,-3.84,5
1769500940.976307,9.64,16.42,3.01,2.8,-0.23,-3.93,5
1769500940.9790778,10.42,17.47,2.46,2.67,-0.17,-4.01,5
1769500940.981912,11.12,17.79,2.17,2.43,-0.14,-4.04,5
1769500940.9847429,11.66,18.45,3.06,1.71,-0.17,-3.93,5
1769500940.9899478,12.52,19.3,2.36,1.56,-0.18,-3.94,5
1769500940.992793,13.85,19.61,-1.02,1.96,0.08,-4.01,5
1769500940.99629,15.33,19.61,-1.16,2.11,0.22,-3.95,5
1769500940.998333,16.92,19.61,0.02,2.05,0.26,-3.83,5
1769500941.001416,18.22,19.19,-0.46,2.03,0.28,-3.72,5
1769500941.003953,19.17,18.97,-1.75,2.11,0.37,-3.61,5
1769500941.006718,19.61,18.9,-2.38,2.23,0.5,-3.44,5
1769500941.009543,19.61,19.11,-2.94,2.32,0.63,-3.18,5
1769500941.015181,19.61,19.61,-3.69,2.37,0.79,-2.88,5
1769500941.017722,19.61,19.61,-3.56,2.44,0.77,-2.73,5
1769500941.0203872,19.61,19.61,-4.26,2.49,1.02,-2.62,5
