time,ax,ay,az,gx,gy,gz,label
1769501035.605888,4.06,-0.91,9.41,-4.37,0.26,-1.99,5
1769501035.608763,4.23,-0.93,9.45,-4.37,0.29,-2.0,5
1769501035.61143,4.31,-1.02,9.43,-4.37,0.31,-1.99,5
1769501035.616713,4.41,-1.06,9.4,-4.34,0.34,-1.97,5
1769501035.619541,4.48,-0.97,9.56,-4.22,0.36,-1.92,5
1769501035.622275,4.53,-0.66,9.58,-4.13,0.39,-1.86,5
1769501035.625182,4.67,-0.23,9.62,-4.06,0.43,-1.78,5
1769501035.628026,4.89,0.24,9.77,-4.04,0.48,-1.7,5
1769501035.630591,5.16,0.49,9.71,-4.05,0.54,-1.63,5
1769501035.633412,5.44,0.67,9.61,-4.09,0.61,-1.56,5
1769501035.6361449,5.69,0.62,9.38,-4.14,0.68,-1.5,5
1769501035.638895,5.79,0.38,9.32,-4.21,0.76,-1.43,5
1769501035.641796,5.82,0.11,9.11,-4.29,0.84,-1.38,5
1769501035.644512,5.9,-0.22,8.96,-4.37,0.93,-1.33,5
1769501035.647763,6.02,-0.46,8.85,-4.37,1.03,-1.31,5
1769501035.650282,6.12,-0.7,8.72,-4.37,1.13,-1.3,5
1769501035.6554291,6.47,-0.83,8.67,-4.37,1.25,-1.33,5
1769501035.658257,6.79,-0.98,8.62,-4.37,1.38,-1.36,5
1769501035.661002,7.2,-0.93,8.53,-4.37,1.52,-1.42,5
1769501035.66369,7.45,-0.8,8.68,-4.37,1.68,-1.47,5
1769501035.666525,7.63,-0.53,8.86,-4.37,1.82,-1.51,5
1769501035.6693308,7.79,-0.14,9.18,-4.37,1.97,-1.54,5
1769501035.672104,7.9,0.29,9.56,-4.37,2.12,-1.56,5
1769501035.674809,7.91,0.56,9.74,-4.37,2.25,-1.55,5
1769501035.677699,7.85,0.89,9.98,-4.37,2.37,-1.51,5
1769501035.6806872,7.73,1.22,10.4,-4.36,2.47,-1.43,5
1769501035.683219,7.51,1.52,11.04,-4.22,2.54,-1.31,5
1769501035.6886022,7.27,2.01,11.56,-4.05,2.57,-1.16,5
1769501035.691361,7.09,2.61,12.16,-3.9,2.58,-1.0,5
1769501035.694092,6.97,3.21,12.67,-3.77,2.55,-0.86,5
1769501035.696834,7.07,3.51,13.03,-3.64,2.5,-0.73,5
1769501035.699807,7.39,3.51,13.36,-3.52,2.44,-0.65,5
1769501035.7024572,7.64,3.48,13.47,-3.41,2.38,-0.6,5
1769501035.7052212,8.05,3.42,13.43,-3.3,2.31,-0.57,5
1769501035.70867,8.45,3.37,13.41,-3.19,2.24,-0.56,5
1769501035.710848,8.75,3.39,13.3,-3.09,2.18,-0.54,5
1769501035.713512,8.95,3.49,13.39,-3.0,2.1,-0.54,5
1769501035.718185,9.05,3.54,13.38,-2.93,2.02,-0.52,5
1769501035.723462,9.99,3.45,12.94,-2.81,1.72,-0.41,5
1769501035.726343,10.23,3.71,12.99,-2.8,1.66,-0.33,5
1769501035.72897,10.53,4.12,12.84,-2.81,1.62,-0.22,5
1769501035.731779,10.9,4.67,12.82,-2.81,1.61,-0.08,5
1769501035.736213,11.36,4.92,12.89,-2.86,1.62,0.05,5
1769501035.7439392,11.94,5.39,12.9,-2.92,1.62,0.17,5
1769501035.744114,12.59,5.73,12.9,-3.0,1.65,0.28,5
1769501035.744273,13.23,5.79,13.02,-3.08,1.68,0.38,5
1769501035.746481,13.87,5.67,12.96,-3.14,1.73,0.45,5
1769501035.759008,14.6,5.46,12.93,-3.19,1.8,0.51,5
1769501035.759115,15.39,5.13,12.83,-3.19,1.89,0.55,5
1769501035.7631092,15.86,4.87,12.77,-3.16,1.99,0.59,5
1769501035.7637691,16.61,4.59,12.81,-3.08,2.11,0.62,5
1769501035.76394,17.2,4.37,12.98,-2.97,2.22,0.65,5
1769501035.765602,17.62,4.3,13.28,-2.82,2.34,0.71,5
1769501035.769392,17.93,4.37,13.69,-2.67,2.42,0.77,5
1769501035.770362,17.98,4.65,14.09,-2.49,2.5,0.85,5
1769501035.7731,18.01,5.14,14.48,-2.32,2.53,0.94,5
1769501035.775885,17.87,5.75,15.06,-2.18,2.54,1.04,5
1769501035.778677,17.88,6.34,15.5,-2.07,2.5,1.13,5
1769501035.7840571,17.93,6.79,15.81,-1.99,2.44,1.23,5
1769501035.786485,17.96,7.08,16.18,-1.99,2.34,1.32,5
