time,ax,ay,az,gx,gy,gz,label
1769501030.981758,5.74,3.1,5.2,-0.19,-0.44,-0.31,5
1769501030.984493,5.71,3.01,4.94,-0.15,-0.42,-0.32,5
1769501030.9872088,5.65,2.94,4.72,-0.1,-0.39,-0.34,5
1769501030.989915,5.53,2.88,4.87,-0.06,-0.36,-0.35,5
1769501030.995445,5.5,2.83,4.89,-0.01,-0.34,-0.36,5
1769501030.998167,5.45,2.72,4.86,0.02,-0.33,-0.37,5
1769501031.00093,5.43,2.72,4.84,0.05,-0.3,-0.38,5
1769501031.003799,5.26,2.66,4.96,0.09,-0.27,-0.39,5
1769501031.006572,5.15,2.57,5.04,0.11,-0.25,-0.4,5
1769501031.009266,4.95,2.56,5.26,0.14,-0.23,-0.4,5
1769501031.0120478,4.8,2.64,5.35,0.16,-0.22,-0.39,5
1769501031.014878,4.74,2.66,5.25,0.19,-0.19,-0.38,5
1769501031.017677,4.78,2.69,5.3,0.21,-0.17,-0.37,5
1769501031.020414,4.78,2.65,5.86,0.19,-0.18,-0.39,5
1769501031.0231512,4.67,2.79,6.22,0.13,-0.19,-0.42,5
1769501031.025938,4.55,2.85,6.46,0.04,-0.21,-0.5,5
1769501031.0286489,4.4,2.86,6.71,-0.06,-0.24,-0.58,5
1769501031.031302,4.21,2.9,6.65,-0.17,-0.27,-0.65,5
1769501031.0342631,4.16,3.06,6.45,-0.29,-0.28,-0.72,5
1769501031.03966,4.06,3.18,6.4,-0.36,-0.3,-0.75,5
1769501031.042476,3.72,3.04,7.48,-0.43,-0.37,-0.75,5
1769501031.045177,3.63,3.47,7.94,-0.65,-0.39,-0.73,5
1769501031.04801,3.76,3.9,7.62,-0.95,-0.45,-0.77,5
1769501031.053408,3.7,4.58,8.09,-1.22,-0.51,-0.79,5
1769501031.056193,3.55,4.79,7.95,-1.53,-0.57,-0.79,5
1769501031.059055,3.45,4.68,7.86,-1.83,-0.61,-0.77,5
1769501031.061772,3.41,4.29,8.05,-2.13,-0.64,-0.77,5
1769501031.0644438,3.43,3.88,7.58,-2.44,-0.64,-0.77,5
1769501031.067256,3.74,3.32,7.41,-2.71,-0.63,-0.77,5
1769501031.070058,3.94,2.97,7.51,-2.96,-0.62,-0.77,5
1769501031.0728178,4.02,2.61,7.48,-3.2,-0.59,-0.76,5
1769501031.075625,4.11,2.11,7.37,-3.41,-0.56,-0.76,5
1769501031.07837,4.18,1.53,7.25,-3.58,-0.52,-0.77,5
1769501031.0810208,4.25,0.85,7.16,-3.72,-0.47,-0.78,5
1769501031.0865018,4.31,0.25,7.02,-3.84,-0.42,-0.8,5
1769501031.089354,4.34,-0.11,6.93,-3.91,-0.35,-0.83,5
1769501031.0920918,4.41,-0.63,6.84,-3.96,-0.29,-0.86,5
1769501031.094882,4.39,-1.18,6.86,-3.97,-0.22,-0.88,5
1769501031.097578,4.29,-1.55,6.86,-3.98,-0.16,-0.92,5
1769501031.100472,4.11,-1.89,6.93,-3.96,-0.1,-0.96,5
1769501031.10323,3.84,-2.12,6.99,-3.92,-0.04,-0.99,5
1769501031.105966,3.78,-1.94,6.72,-3.84,-0.03,-1.02,5
1769501031.11142,3.68,-1.13,6.46,-3.73,-0.09,-1.03,5
1769501031.1140711,3.52,-1.36,6.94,-3.68,-0.3,-1.01,5
1769501031.116978,5.28,-2.63,6.63,-3.74,-0.97,-0.97,5
1769501031.1197078,4.97,-2.58,8.02,-3.88,-1.38,-0.95,5
1769501031.124363,1.29,0.02,9.73,-3.92,-1.18,-1.27,5
1769501031.127111,2.82,1.36,9.33,-4.37,-0.06,-0.72,5
1769501031.129855,3.22,0.77,9.78,-4.37,-0.09,-0.74,5
