time,ax,ay,az,gx,gy,gz,label
1769500282.79849,6.3,-1.17,12.9,-1.0,1.32,-2.39,5
1769500282.801235,6.73,-0.92,12.94,-0.92,1.27,-2.39,5
1769500282.803918,7.01,-0.44,12.95,-0.84,1.21,-2.38,5
1769500282.806782,7.32,0.08,12.9,-0.75,1.16,-2.36,5
1769500282.812211,7.65,0.7,12.91,-0.67,1.12,-2.36,5
1769500282.814975,8.06,1.21,12.87,-0.61,1.06,-2.36,5
1769500282.8176892,8.53,1.81,12.85,-0.58,1.02,-2.39,5
1769500282.820401,8.82,2.32,12.8,-0.59,0.99,-2.43,5
1769500282.823304,9.43,3.0,12.67,-0.63,0.96,-2.49,5
1769500282.826099,10.07,3.8,12.43,-0.7,0.95,-2.55,5
1769500282.8288152,10.75,4.61,12.05,-0.78,0.98,-2.6,5
1769500282.83185,11.59,5.31,11.67,-0.9,1.04,-2.65,5
1769500282.834445,12.57,5.91,11.29,-1.05,1.14,-2.72,5
1769500282.839814,13.53,6.41,10.79,-1.22,1.27,-2.78,5
1769500282.842637,14.23,6.8,10.45,-1.42,1.45,-2.85,5
1769500282.845385,15.19,7.35,10.0,-1.62,1.67,-2.9,5
1769500282.848142,16.13,7.81,9.38,-1.82,1.91,-2.96,5
1769500282.850931,16.98,8.09,9.06,-2.01,2.18,-3.01,5
1769500282.854326,17.61,8.23,8.7,-2.17,2.48,-3.05,5
1769500282.8565729,18.27,8.43,8.4,-2.34,2.78,-3.1,5
1769500282.859282,19.12,8.96,8.29,-2.48,3.09,-3.15,5
1769500282.86202,19.61,10.02,8.26,-2.59,3.36,-3.13,5
1769500282.86484,19.61,11.01,8.51,-2.69,3.59,-3.09,5
1769500282.870094,19.61,11.72,8.73,-2.8,3.81,-3.06,5
1769500282.873027,19.61,12.22,8.88,-2.89,3.98,-3.06,5
1769500282.87572,19.61,12.72,9.14,-2.97,4.1,-3.05,5
1769500282.8785338,19.61,13.15,9.5,-3.03,4.18,-3.05,5
1769500282.881323,19.61,13.48,9.87,-3.04,4.21,-3.03,5
1769500282.884073,19.61,13.74,10.12,-3.01,4.19,-2.98,5
1769500282.887923,19.61,14.0,10.19,-2.94,4.15,-2.94,5
1769500282.892258,19.61,14.58,10.05,-2.84,4.09,-2.86,5
1769500282.896968,19.61,15.48,9.94,-2.72,4.03,-2.79,5
1769500282.899019,19.61,16.52,9.78,-2.63,3.98,-2.7,5
1769500282.9004622,19.61,17.9,9.08,-2.51,3.92,-2.59,5
1769500282.904502,19.61,18.87,8.83,-2.42,3.89,-2.48,5
1769500282.909538,19.61,19.61,8.23,-2.35,3.89,-2.33,5
1769500282.9099772,19.61,19.61,7.55,-2.31,3.92,-2.16,5
1769500282.912892,19.61,19.61,6.67,-2.29,3.96,-2.0,5
1769500282.918719,19.61,19.61,5.87,-2.31,4.01,-1.83,5
1769500282.921757,19.61,19.61,2.31,-3.19,4.37,-0.68,5
1769500282.925684,19.61,19.61,1.49,-3.63,4.37,-0.36,5
1769500282.926986,19.61,19.61,0.67,-4.04,4.37,-0.08,5
1769500282.929876,19.61,19.61,0.19,-4.3,4.37,0.21,5
1769500282.932721,19.61,19.61,-0.16,-4.37,4.37,0.56,5
1769500282.935484,19.61,19.61,-0.5,-4.37,4.37,0.89,5
1769500282.938151,19.61,19.61,-0.87,-4.37,4.37,1.21,5
1769500282.9436002,19.61,19.61,-0.76,-4.37,4.37,1.51,5
1769500282.946053,19.61,19.61,-0.41,-4.37,4.37,1.82,5
