time,ax,ay,az,gx,gy,gz,label
1769500986.566781,4.72,-2.79,10.48,0.27,-0.14,-1.28,5
1769500986.5695412,4.99,-2.77,10.37,0.34,-0.14,-1.29,5
1769500986.572375,5.22,-2.77,10.19,0.4,-0.14,-1.33,5
1769500986.5751529,5.39,-2.62,10.08,0.45,-0.14,-1.35,5
1769500986.57801,5.5,-2.55,10.04,0.49,-0.14,-1.38,5
1769500986.580747,5.58,-2.2,9.98,0.5,-0.14,-1.4,5
1769500986.5834932,5.82,-1.71,9.86,0.49,-0.13,-1.42,5
1769500986.586226,6.11,-1.3,10.0,0.47,-0.12,-1.43,5
1769500986.591682,6.44,-0.97,9.96,0.4,-0.11,-1.44,5
1769500986.5944362,6.8,-0.57,9.9,0.32,-0.1,-1.44,5
1769500986.5971022,6.97,-0.26,10.02,0.22,-0.09,-1.41,5
1769500986.6000278,7.22,0.08,10.06,0.12,-0.08,-1.39,5
1769500986.602837,7.35,0.27,10.06,-0.02,-0.06,-1.37,5
1769500986.605539,7.57,0.5,9.98,-0.14,-0.04,-1.34,5
1769500986.6083589,7.8,0.65,10.02,-0.29,-0.02,-1.3,5
1769500986.611081,8.25,0.96,10.03,-0.44,0.0,-1.27,5
1769500986.61387,8.71,1.3,9.97,-0.61,0.02,-1.21,5
1769500986.6166558,9.19,1.6,9.81,-0.78,0.06,-1.15,5
1769500986.622067,9.62,1.85,9.72,-0.94,0.11,-1.09,5
1769500986.624862,9.97,1.99,9.63,-1.09,0.16,-1.02,5
1769500986.6275358,10.26,1.92,9.43,-1.24,0.23,-0.94,5
1769500986.6318378,10.75,1.68,9.22,-1.37,0.31,-0.88,5
1769500986.63306,11.23,1.52,8.78,-1.47,0.43,-0.8,5
1769500986.637651,12.03,1.26,8.4,-1.55,0.56,-0.74,5
1769500986.6404538,14.07,0.19,6.97,-1.71,1.34,-0.51,5
1769500986.6433558,14.34,0.35,6.88,-1.74,1.53,-0.49,5
1769500986.647449,14.83,0.49,6.86,-1.77,1.69,-0.48,5
1769500986.6489952,15.29,0.58,6.83,-1.8,1.87,-0.49,5
1769500986.651631,15.68,0.63,6.81,-1.83,2.06,-0.49,5
1769500986.656976,16.15,0.69,6.81,-1.86,2.24,-0.47,5
1769500986.659731,16.46,0.77,6.86,-1.89,2.43,-0.44,5
1769500986.6625469,16.96,1.04,6.96,-1.93,2.61,-0.39,5
1769500986.665266,17.44,1.42,7.29,-1.95,2.8,-0.35,5
1769500986.667993,18.08,1.87,7.47,-1.96,3.01,-0.3,5
1769500986.671401,19.05,2.14,7.61,-1.91,3.22,-0.31,5
1769500986.673655,19.61,2.15,8.18,-1.8,3.43,-0.36,5
1769500986.676346,19.61,2.05,8.68,-1.77,3.59,-0.39,5
1769500986.679109,19.61,2.14,9.25,-1.79,3.7,-0.36,5
1769500986.681757,19.61,2.24,9.72,-1.84,3.78,-0.29,5
1769500986.684605,19.61,2.54,10.16,-1.88,3.82,-0.22,5
1769500986.69001,19.61,2.89,10.55,-1.92,3.84,-0.15,5
1769500986.69281,19.61,3.51,11.14,-1.97,3.8,-0.05,5
1769500986.695552,19.61,4.15,11.61,-2.01,3.74,0.06,5
1769500986.69831,19.61,4.68,12.05,-2.05,3.66,0.17,5
1769500986.701087,19.61,4.98,12.28,-2.08,3.54,0.27,5
1769500986.7039418,19.61,5.04,12.44,-2.11,3.41,0.36,5
1769500986.7067258,19.61,4.84,12.43,-2.13,3.28,0.45,5
1769500986.709627,19.61,4.43,12.29,-2.12,3.14,0.53,5
1769500986.712245,19.61,3.85,11.99,-2.1,3.01,0.6,5
1769500986.714965,19.61,3.44,11.61,-2.04,2.89,0.68,5
1769500986.7203882,19.61,3.22,11.32,-1.96,2.78,0.74,5
1769500986.7231848,19.61,3.0,10.91,-1.86,2.68,0.81,5
1769500986.726021,19.61,2.83,10.42,-1.72,2.59,0.86,5
1769500986.728801,19.61,3.1,9.93,-1.58,2.5,0.92,5
1769500986.731478,19.61,3.43,9.53,-1.43,2.43,0.97,5
1769500986.734294,19.61,4.09,9.24,-1.31,2.35,1.0,5
1769500986.73716,19.61,4.71,8.85,-1.21,2.28,1.05,5
1769500986.739831,19.61,5.12,8.57,-1.11,2.21,1.08,5
1769500986.742796,19.61,5.76,8.27,-1.02,2.16,1.14,5
1769500986.7467031,19.61,6.53,7.99,-0.93,2.09,1.23,5
