time,ax,ay,az,gx,gy,gz,label
1770088350.7925582,5.28,3.91,-2.53,-0.23,-0.85,0.37,5
1770088350.797955,5.11,3.93,-2.28,-0.26,-0.93,0.38,5
1770088350.800721,4.87,3.95,-2.26,-0.27,-1.01,0.4,5
1770088350.803585,4.86,3.88,-2.25,-0.28,-1.09,0.42,5
1770088350.808908,4.86,3.8,-2.42,-0.26,-1.16,0.45,5
1770088350.8117802,4.99,3.66,-2.67,-0.23,-1.21,0.47,5
1770088350.815925,5.16,3.33,-3.18,-0.2,-1.24,0.48,5
1770088350.818676,5.42,1.7,-5.37,-0.2,-1.06,0.27,5
1770088350.824144,5.25,1.43,-5.41,-0.21,-0.99,0.18,5
1770088350.826916,5.07,1.24,-5.21,-0.22,-0.92,0.09,5
1770088350.8297331,5.01,1.08,-4.68,-0.2,-0.86,-0.0,5
1770088350.835119,4.79,0.88,-3.93,-0.18,-0.85,-0.1,5
1770088350.837943,4.68,0.77,-3.55,-0.16,-0.86,-0.19,5
1770088350.840778,4.29,0.62,-2.86,-0.15,-0.91,-0.29,5
1770088350.846095,3.85,0.55,-2.42,-0.16,-0.98,-0.4,5
1770088350.8489852,3.36,0.54,-2.15,-0.18,-1.07,-0.51,5
1770088350.851767,2.88,0.49,-2.14,-0.21,-1.18,-0.6,5
1770088350.857207,2.49,0.67,-2.16,-0.21,-1.27,-0.69,5
1770088350.861706,2.17,0.66,-2.2,-0.18,-1.38,-0.74,5
1770088350.8644822,1.71,1.93,-1.22,0.36,-1.88,-0.61,5
1770088350.867348,1.61,2.45,-0.88,0.46,-2.04,-0.57,5
1770088350.872673,1.33,2.92,-0.76,0.5,-2.21,-0.55,5
1770088350.875624,1.21,3.2,-0.71,0.46,-2.4,-0.55,5
1770088350.878239,1.0,3.66,-0.75,0.38,-2.58,-0.59,5
1770088350.8835971,0.92,4.03,-0.97,0.26,-2.75,-0.63,5
1770088350.8863611,0.87,4.41,-1.4,0.12,-2.89,-0.67,5
1770088350.8895092,0.94,4.75,-1.74,-0.03,-3.01,-0.69,5
1770088350.892182,1.02,4.95,-2.16,-0.2,-3.1,-0.7,5
1770088350.897534,1.22,5.09,-2.43,-0.38,-3.17,-0.7,5
1770088350.900428,1.44,5.23,-2.66,-0.57,-3.21,-0.7,5
1770088350.905036,1.65,5.21,-2.8,-0.75,-3.24,-0.71,5
1770088350.91029,2.86,4.43,-3.19,-1.43,-3.19,-0.82,5
1770088350.91299,3.08,4.23,-3.14,-1.51,-3.16,-0.85,5
1770088350.915961,3.17,4.09,-3.12,-1.57,-3.14,-0.88,5
1770088350.92127,3.1,3.96,-3.05,-1.61,-3.12,-0.9,5
1770088350.924265,2.99,3.9,-2.94,-1.63,-3.11,-0.93,5
1770088350.926901,2.89,3.88,-2.87,-1.63,-3.11,-0.95,5
1770088350.932286,2.78,3.87,-2.76,-1.63,-3.12,-0.96,5
1770088350.935013,2.52,3.82,-2.67,-1.6,-3.15,-0.97,5
1770088350.938069,2.41,3.75,-2.48,-1.57,-3.18,-0.98,5
1770088350.940927,2.29,3.69,-2.33,-1.52,-3.23,-1.0,5
1770088350.9460611,2.26,3.6,-2.25,-1.46,-3.29,-1.03,5
1770088350.950321,2.19,3.53,-2.12,-1.39,-3.36,-1.07,5
1770088350.952896,2.43,2.96,-2.08,-0.94,-3.71,-1.35,5
1770088350.958242,2.44,2.78,-2.21,-0.81,-3.79,-1.43,5
1770088350.961209,2.43,2.61,-2.38,-0.67,-3.87,-1.52,5
1770088350.964045,2.41,2.52,-2.51,-0.52,-3.95,-1.61,5
1770088350.969337,2.29,2.38,-2.67,-0.36,-4.02,-1.71,5
1770088350.972224,2.2,2.36,-2.76,-0.19,-4.09,-1.81,5
1770088350.9752488,1.97,2.37,-2.9,-0.04,-4.17,-1.9,5
1770088350.980397,1.72,2.38,-2.92,0.12,-4.26,-2.01,5
1770088350.983365,1.48,2.5,-2.94,0.27,-4.36,-2.1,5
1770088350.986049,1.22,2.67,-2.98,0.41,-4.37,-2.19,5
1770088350.988977,1.03,2.9,-2.87,0.54,-4.37,-2.29,5
1770088350.9958332,0.85,3.33,-2.84,0.63,-4.37,-2.36,5
1770088350.9986858,0.22,5.36,-2.84,0.86,-4.37,-2.52,5
1770088351.001461,0.21,5.89,-2.97,0.83,-4.37,-2.53,5
1770088351.0068648,0.23,6.26,-3.11,0.78,-4.37,-2.53,5
1770088351.009696,0.21,6.78,-3.36,0.7,-4.37,-2.51,5
1770088351.012432,0.15,7.25,-3.73,0.61,-4.37,-2.47,5
1770088351.015441,0.1,7.67,-4.02,0.52,-4.37,-2.43,5
1770088351.020618,0.13,8.06,-4.33,0.43,-4.37,-2.36,5
1770088351.0234802,0.12,8.48,-4.68,0.32,-4.37,-2.28,5
1770088351.026272,0.12,8.74,-4.88,0.2,-4.37,-2.19,5
1770088351.031646,0.16,9.09,-5.11,0.06,-4.37,-2.08,5
1770088351.034537,0.22,9.4,-5.41,-0.08,-4.37,-1.98,5
1770088351.0391302,0.24,9.65,-5.73,-0.22,-4.37,-1.86,5
1770088351.042013,-0.24,9.9,-6.94,-0.73,-4.37,-1.33,5
1770088351.047317,-0.37,9.68,-7.24,-0.8,-4.37,-1.26,5
1770088351.0501912,-0.55,9.4,-7.54,-0.84,-4.37,-1.19,5
1770088351.055578,-0.57,9.02,-7.8,-0.86,-4.37,-1.16,5
1770088351.058393,-0.55,8.69,-7.98,-0.86,-4.37,-1.14,5
1770088351.061203,-0.52,8.43,-8.15,-0.83,-4.37,-1.13,5
1770088351.066619,-0.48,8.14,-8.44,-0.77,-4.37,-1.14,5
1770088351.069393,-0.35,7.95,-8.81,-0.69,-4.37,-1.14,5
1770088351.072219,-0.25,7.94,-9.16,-0.61,-4.37,-1.13,5
1770088351.077673,-0.1,8.14,-9.44,-0.52,-4.37,-1.12,5
1770088351.081941,0.14,8.47,-9.67,-0.43,-4.37,-1.1,5
1770088351.0843892,1.1,11.88,-10.81,-0.46,-4.37,-0.73,5
1770088351.089702,1.25,12.93,-11.22,-0.59,-4.37,-0.58,5
1770088351.09276,1.24,14.03,-11.88,-0.78,-4.37,-0.37,5
1770088351.0954711,1.24,15.29,-12.75,-1.02,-4.37,-0.12,5
1770088351.100856,1.3,16.05,-13.19,-1.28,-4.37,0.16,5
1770088351.1036,1.33,17.02,-13.64,-1.56,-4.37,0.49,5
1770088351.1066382,1.28,18.15,-14.54,-1.85,-4.37,0.88,5
1770088351.111884,1.53,18.6,-15.37,-2.15,-4.37,1.27,5
1770088351.1146638,1.75,18.9,-16.23,-2.5,-4.37,1.71,5
1770088351.118816,1.89,18.73,-17.11,-2.83,-4.37,2.11,5
1770088351.124268,1.78,13.29,-19.61,-4.14,-4.37,3.56,5
1770088351.127124,1.52,11.76,-19.61,-4.31,-4.35,3.7,5
1770088351.129928,1.23,10.49,-19.61,-4.37,-4.17,3.81,5
1770088351.135265,0.98,9.68,-19.61,-4.37,-4.02,3.85,5
1770088351.138138,0.7,8.49,-19.61,-4.37,-3.88,3.85,5
1770088351.14126,0.57,7.37,-19.61,-4.37,-3.75,3.8,5
1770088351.146218,0.53,6.33,-19.61,-4.29,-3.64,3.7,5
1770088351.149197,0.62,5.43,-19.61,-4.17,-3.53,3.57,5
1770088351.151965,0.8,4.56,-19.61,-4.02,-3.43,3.43,5
1770088351.15714,0.91,4.01,-19.61,-3.86,-3.33,3.27,5
