time,ax,ay,az,gx,gy,gz,label
1769500058.988535,7.9,2.99,2.19,-0.49,-0.14,-0.19,5
1769500058.9912891,8.04,2.82,1.93,-0.51,-0.12,-0.19,5
1769500058.9940312,8.1,2.71,2.1,-0.53,-0.1,-0.2,5
1769500058.996798,8.04,2.59,2.03,-0.51,-0.06,-0.2,5
1769500059.002188,7.95,2.43,1.91,-0.47,-0.04,-0.21,5
1769500059.005041,8.0,2.36,1.83,-0.42,-0.01,-0.2,5
1769500059.0078,8.09,1.87,2.59,-0.36,-0.0,-0.22,5
1769500059.010538,8.14,0.8,3.61,-0.22,-0.04,-0.29,5
1769500059.013388,7.99,-0.17,4.14,0.0,-0.11,-0.37,5
1769500059.016072,7.72,-0.49,3.58,0.22,-0.13,-0.42,5
1769500059.0188758,7.68,-0.12,2.95,0.35,-0.13,-0.43,5
1769500059.02162,7.3,0.42,3.47,0.42,-0.18,-0.4,5
1769500059.024339,7.3,0.31,3.57,0.48,-0.21,-0.4,5
1769500059.0271208,7.36,0.52,3.42,0.53,-0.2,-0.41,5
1769500059.029868,7.27,0.72,3.72,0.61,-0.21,-0.41,5
1769500059.032681,7.15,0.83,3.97,0.66,-0.24,-0.43,5
1769500059.035381,7.01,1.27,3.89,0.67,-0.26,-0.43,5
1769500059.0407932,7.06,1.29,3.86,0.66,-0.27,-0.43,5
1769500059.043597,7.14,1.3,3.8,0.65,-0.27,-0.44,5
1769500059.04635,7.31,1.41,3.88,0.61,-0.25,-0.44,5
1769500059.049209,7.5,1.73,3.91,0.57,-0.23,-0.44,5
1769500059.05181,7.7,2.05,3.74,0.51,-0.2,-0.44,5
1769500059.0547452,7.79,2.38,3.6,0.43,-0.15,-0.43,5
1769500059.057413,7.86,2.52,3.62,0.33,-0.1,-0.43,5
1769500059.0602171,7.91,2.72,3.56,0.22,-0.04,-0.42,5
1769500059.062985,7.95,2.89,3.59,0.12,0.01,-0.42,5
1769500059.065797,8.03,2.89,3.63,0.02,0.07,-0.42,5
1769500059.068564,8.01,2.93,3.75,-0.09,0.12,-0.42,5
1769500059.071359,8.04,2.99,4.15,-0.24,0.18,-0.41,5
1769500059.074006,8.01,2.81,4.16,-0.37,0.22,-0.4,5
1769500059.076821,8.0,2.69,4.22,-0.51,0.28,-0.38,5
