time,ax,ay,az,gx,gy,gz,label
1769500154.2601302,7.75,5.16,0.83,0.55,0.13,-0.06,5
1769500154.26283,7.76,5.17,0.86,0.54,0.14,-0.05,5
1769500154.265603,7.7,5.05,0.95,0.51,0.15,-0.05,5
1769500154.268363,7.63,5.01,1.05,0.47,0.17,-0.06,5
1769500154.271144,7.58,4.89,1.05,0.45,0.18,-0.07,5
1769500154.273857,7.42,4.72,1.27,0.42,0.18,-0.09,5
1769500154.2767968,7.28,4.56,1.39,0.39,0.17,-0.1,5
1769500154.279546,7.07,4.38,1.57,0.35,0.14,-0.12,5
1769500154.2823832,6.95,4.19,1.75,0.31,0.1,-0.15,5
1769500154.287887,6.8,3.95,1.82,0.28,0.07,-0.18,5
1769500154.290645,6.7,3.76,1.98,0.25,0.02,-0.22,5
1769500154.2933602,6.61,3.62,2.05,0.23,-0.01,-0.25,5
1769500154.296152,6.52,3.39,2.07,0.19,0.0,-0.29,5
1769500154.298933,6.49,3.24,2.17,0.15,-0.0,-0.33,5
1769500154.301665,6.48,3.01,2.32,0.12,-0.03,-0.37,5
1769500154.304508,6.45,2.93,2.38,0.1,-0.04,-0.4,5
1769500154.307193,6.42,2.81,2.46,0.09,-0.05,-0.43,5
1769500154.309987,6.39,2.66,2.53,0.07,-0.05,-0.44,5
1769500154.312719,6.39,2.51,2.64,0.06,-0.06,-0.47,5
1769500154.318132,6.34,2.43,2.65,0.03,-0.06,-0.49,5
1769500154.321012,6.3,2.4,2.68,0.0,-0.06,-0.52,5
1769500154.3237371,6.23,2.32,2.81,-0.02,-0.06,-0.55,5
1769500154.32654,6.15,2.21,2.94,-0.04,-0.05,-0.58,5
1769500154.329278,6.04,2.07,3.0,-0.05,-0.04,-0.6,5
1769500154.332052,5.95,2.02,3.01,-0.09,-0.03,-0.63,5
1769500154.3376231,5.94,1.6,2.8,-0.13,0.02,-0.68,5
1769500154.34033,5.76,2.03,3.23,-0.09,0.04,-0.69,5
1769500154.3430772,5.85,1.91,4.11,-0.12,-0.01,-0.69,5
1769500154.34587,5.74,1.55,4.51,-0.24,-0.05,-0.76,5
1769500154.3486102,5.69,1.22,4.6,-0.35,-0.07,-0.91,5
1769500154.354034,5.53,1.19,4.38,-0.45,-0.09,-1.04,5
1769500154.356857,5.3,1.15,4.18,-0.52,-0.09,-1.17,5
1769500154.359656,5.11,1.05,4.24,-0.57,-0.09,-1.29,5
