time,ax,ay,az,gx,gy,gz,label
1769500787.25719,5.47,2.54,4.84,0.58,0.36,-0.22,5
1769500787.260038,5.42,2.43,4.81,0.61,0.36,-0.22,5
1769500787.262789,5.37,2.3,4.82,0.63,0.37,-0.22,5
1769500787.265568,5.26,2.26,4.82,0.66,0.38,-0.24,5
1769500787.2683678,5.12,2.15,4.92,0.68,0.38,-0.24,5
1769500787.271281,4.87,2.15,4.92,0.7,0.38,-0.25,5
1769500787.2739682,4.61,2.09,5.12,0.71,0.38,-0.26,5
1769500787.276715,4.31,2.02,5.3,0.73,0.38,-0.27,5
1769500787.279433,4.04,1.95,5.39,0.72,0.37,-0.3,5
1769500787.282354,3.83,2.04,5.25,0.74,0.36,-0.32,5
1769500787.28784,3.54,1.79,6.36,0.82,0.29,-0.34,5
1769500787.290647,3.45,1.47,6.35,0.8,0.26,-0.37,5
1769500787.2933571,3.46,1.16,6.04,0.79,0.2,-0.44,5
1769500787.296009,3.38,0.89,6.0,0.78,0.18,-0.51,5
1769500787.298858,3.26,0.81,6.09,0.8,0.14,-0.56,5
1769500787.301676,3.06,0.67,6.05,0.83,0.11,-0.6,5
1769500787.304387,2.88,0.46,6.37,0.85,0.08,-0.65,5
1769500787.307242,2.73,0.13,6.54,0.86,0.04,-0.69,5
1769500787.309936,2.66,-0.02,6.66,0.88,0.0,-0.74,5
1769500787.31257,2.59,-0.18,6.9,0.92,-0.04,-0.78,5
1769500787.3154418,2.53,-0.37,6.99,0.96,-0.07,-0.81,5
1769500787.321218,2.52,-0.58,7.13,1.0,-0.11,-0.86,5
1769500787.32378,2.44,-0.75,7.37,1.05,-0.14,-0.9,5
1769500787.326417,2.41,-0.89,7.52,1.08,-0.17,-0.95,5
1769500787.329133,2.29,-1.07,7.78,1.12,-0.2,-1.0,5
1769500787.3320022,2.19,-1.11,7.87,1.15,-0.23,-1.06,5
1769500787.334792,2.07,-1.17,8.02,1.18,-0.25,-1.13,5
1769500787.337557,1.97,-1.2,8.19,1.19,-0.27,-1.19,5
1769500787.340343,1.92,-1.22,8.32,1.21,-0.28,-1.26,5
1769500787.343033,1.88,-1.21,8.56,1.22,-0.29,-1.33,5
1769500787.345686,1.87,-1.12,8.74,1.23,-0.29,-1.39,5
1769500787.348543,1.82,-1.11,8.97,1.23,-0.29,-1.44,5
1769500787.3539588,1.79,-1.06,9.16,1.22,-0.29,-1.49,5
1769500787.356838,1.73,-0.99,9.25,1.2,-0.29,-1.55,5
1769500787.359575,1.73,-0.98,9.32,1.19,-0.28,-1.61,5
1769500787.362229,1.7,-1.01,9.38,1.18,-0.26,-1.67,5
1769500787.3650858,1.71,-1.12,9.45,1.18,-0.24,-1.73,5
1769500787.3678432,1.72,-1.26,9.56,1.2,-0.22,-1.79,5
1769500787.3706398,1.72,-1.38,9.63,1.26,-0.21,-1.84,5
1769500787.373418,1.79,-1.56,9.67,1.32,-0.19,-1.89,5
1769500787.376193,1.82,-1.66,9.8,1.4,-0.17,-1.94,5
1769500787.378929,1.83,-1.7,9.84,1.5,-0.16,-2.0,5
1769500787.381799,1.84,-1.58,9.92,1.6,-0.16,-2.05,5
1769500787.3872042,1.81,-1.43,9.95,1.71,-0.15,-2.11,5
1769500787.389913,1.77,-1.13,10.11,1.83,-0.16,-2.16,5
1769500787.392659,1.66,-0.66,10.12,1.94,-0.17,-2.22,5
1769500787.395516,1.55,-0.07,10.28,2.03,-0.19,-2.26,5
1769500787.3982668,1.47,0.52,10.28,2.1,-0.22,-2.3,5
1769500787.4010031,1.46,1.18,10.36,2.16,-0.26,-2.32,5
1769500787.403799,1.62,1.82,10.3,2.19,-0.29,-2.35,5
1769500787.40659,1.88,2.2,10.26,2.22,-0.32,-2.36,5
1769500787.40933,2.13,2.47,10.2,2.24,-0.34,-2.38,5
1769500787.414687,2.45,2.73,10.05,2.27,-0.37,-2.38,5
1769500787.417509,2.8,3.04,9.77,2.32,-0.38,-2.38,5
1769500787.420269,3.22,3.32,9.47,2.36,-0.38,-2.37,5
1769500787.423115,3.61,3.61,9.24,2.38,-0.35,-2.36,5
1769500787.425778,4.06,3.91,8.99,2.4,-0.31,-2.38,5
1769500787.428649,4.53,4.18,8.82,2.4,-0.26,-2.42,5
1769500787.431367,4.9,4.34,8.66,2.4,-0.19,-2.47,5
1769500787.434109,5.44,4.55,8.36,2.4,-0.1,-2.54,5
1769500787.436853,5.96,4.75,8.22,2.39,-0.02,-2.61,5
