time,ax,ay,az,gx,gy,gz,label
1769500808.407508,5.72,5.51,2.62,0.09,0.45,-0.02,5
1769500808.410321,5.55,5.57,2.95,0.07,0.42,-0.03,5
1769500808.413087,5.34,5.54,3.34,0.05,0.38,-0.02,5
1769500808.415894,5.02,5.5,3.53,0.01,0.32,-0.04,5
1769500808.418623,4.76,5.31,3.73,-0.01,0.27,-0.06,5
1769500808.421416,4.07,5.04,4.32,-0.01,0.26,-0.08,5
1769500808.424182,4.15,5.05,3.72,0.03,0.43,-0.09,5
1769500808.426893,4.18,4.56,4.16,0.02,0.37,-0.1,5
1769500808.429628,4.05,4.16,4.33,0.05,0.39,-0.13,5
1769500808.432404,4.05,3.71,4.47,0.08,0.39,-0.16,5
1769500808.435244,3.95,3.45,4.47,0.13,0.41,-0.18,5
1769500808.437952,3.82,3.3,4.59,0.19,0.44,-0.19,5
1769500808.443434,3.73,3.02,4.66,0.27,0.47,-0.22,5
1769500808.4462972,3.53,2.89,4.96,0.37,0.51,-0.26,5
1769500808.449025,3.36,2.82,5.07,0.48,0.54,-0.3,5
1769500808.4519832,3.08,2.65,5.34,0.59,0.57,-0.35,5
1769500808.454477,2.8,2.39,5.67,0.7,0.6,-0.4,5
1769500808.457438,2.04,1.79,6.48,0.68,0.58,-0.34,5
1769500808.460165,1.3,2.88,8.01,-0.23,0.35,-0.03,5
1769500808.462722,1.7,4.8,6.83,0.48,0.53,-0.12,5
1769500808.4657102,2.47,2.56,4.68,1.52,0.66,-0.51,5
1769500808.4684002,2.38,1.36,6.6,1.56,0.81,-0.66,5
1769500808.4711869,2.35,-0.08,9.11,1.52,0.71,-0.71,5
1769500808.473928,1.14,0.2,8.6,1.52,0.67,-0.78,5
1769500808.479272,0.5,1.38,8.6,1.67,0.67,-0.83,5
1769500808.482136,0.1,2.42,8.98,1.84,0.68,-0.88,5
1769500808.484868,0.11,2.67,9.82,1.95,0.64,-0.94,5
1769500808.487686,-0.12,2.64,10.93,1.93,0.6,-0.98,5
1769500808.490381,-0.21,2.88,11.41,1.81,0.52,-1.03,5
1769500808.493233,-0.26,3.15,11.41,1.75,0.43,-1.08,5
1769500808.4959009,-0.14,3.64,11.26,1.74,0.34,-1.16,5
1769500808.498726,-0.51,4.08,11.18,1.78,0.32,-1.24,5
1769500808.5014908,-0.88,3.63,12.01,1.79,0.23,-1.29,5
1769500808.504307,-1.36,3.28,13.7,1.66,0.25,-1.32,5
1769500808.507028,-0.89,3.2,13.11,1.56,0.04,-1.46,5
1769500808.509844,-0.91,2.95,12.4,1.57,0.03,-1.59,5
1769500808.515249,-2.04,2.72,14.45,1.54,0.02,-1.68,5
1769500808.518035,-2.29,2.85,13.47,1.54,-0.09,-1.74,5
1769500808.520761,-1.39,3.18,13.79,1.6,-0.16,-1.76,5
1769500808.5235682,-1.61,3.14,13.34,1.68,-0.18,-1.79,5
1769500808.526324,-1.58,3.36,13.71,1.76,-0.27,-1.79,5
1769500808.529047,-1.19,3.67,13.79,1.82,-0.36,-1.82,5
1769500808.531879,-0.79,3.9,13.73,1.87,-0.42,-1.87,5
1769500808.534693,-0.33,4.1,13.61,1.92,-0.47,-1.93,5
1769500808.537468,0.08,4.47,13.43,1.97,-0.5,-1.99,5
1769500808.542908,0.49,4.85,13.37,2.02,-0.52,-2.04,5
1769500808.545551,0.86,5.42,13.41,2.07,-0.53,-2.08,5
1769500808.548436,1.21,5.79,13.43,2.09,-0.55,-2.12,5
1769500808.551133,1.62,6.21,13.24,2.13,-0.56,-2.18,5
1769500808.553986,1.98,6.45,13.1,2.18,-0.55,-2.23,5
1769500808.5567338,2.45,6.57,12.79,2.26,-0.52,-2.29,5
1769500808.5595598,2.92,6.6,12.56,2.35,-0.49,-2.34,5
1769500808.562328,3.44,6.77,12.36,2.45,-0.44,-2.39,5
1769500808.5650198,3.88,7.13,12.23,2.56,-0.4,-2.43,5
1769500808.567752,4.2,7.69,12.19,2.66,-0.37,-2.46,5
1769500808.57311,4.3,8.09,12.38,2.7,-0.35,-2.43,5
1769500808.57594,5.64,9.56,13.82,2.53,-0.7,-2.22,5
1769500808.578743,4.18,9.85,12.18,2.39,-0.59,-2.18,5
1769500808.581486,5.86,10.71,12.17,2.48,-0.38,-2.39,5
1769500808.5845602,6.23,11.08,12.24,2.57,-0.38,-2.66,5
1769500808.58763,6.81,11.35,11.8,2.55,-0.31,-2.87,5
1769500808.59477,7.59,11.84,12.37,2.48,-0.32,-3.02,5
1769500808.5948968,8.05,12.42,11.79,2.49,-0.29,-3.14,5
1769500808.595685,8.73,12.75,11.81,2.6,-0.23,-3.27,5
1769500808.6023738,9.11,12.71,11.55,2.67,-0.2,-3.44,5
1769500808.6035671,9.67,12.9,11.82,2.63,-0.22,-3.62,5
1769500808.608607,9.97,13.61,11.39,2.52,-0.27,-3.79,5
1769500808.610799,10.37,14.89,10.81,2.43,-0.31,-3.95,5
1769500808.615029,14.12,19.61,7.64,1.85,-0.42,-4.01,5
1769500808.618294,15.24,19.61,6.79,1.67,-0.43,-3.96,5
1769500808.62107,13.08,19.61,5.15,1.56,-0.26,-3.67,5
1769500808.623068,19.61,19.61,3.99,1.42,-0.4,-3.7,5
1769500808.627276,19.61,19.61,1.92,1.16,-0.62,-3.78,5
1769500808.636076,19.61,19.61,1.78,0.97,-0.63,-3.8,5
1769500808.636174,19.61,19.61,1.41,0.68,-0.7,-3.71,5
1769500808.6363251,19.61,19.61,0.58,0.39,-0.75,-3.56,5
