time,ax,ay,az,gx,gy,gz,label
1770088318.912256,2.07,2.2,-4.55,1.75,-2.42,-0.12,5
1770088318.915043,1.98,2.51,-4.83,2.01,-2.55,-0.16,5
1770088318.919583,1.99,2.89,-5.14,2.25,-2.68,-0.19,5
1770088318.922463,2.91,4.93,-7.29,2.87,-3.06,-0.33,5
1770088318.927731,3.29,5.44,-7.88,2.91,-3.05,-0.32,5
1770088318.930568,3.66,6.1,-8.35,2.89,-3.01,-0.28,5
1770088318.9334002,4.16,6.73,-8.76,2.82,-2.94,-0.24,5
1770088318.938862,4.72,7.5,-8.96,2.7,-2.84,-0.16,5
1770088318.941707,5.09,7.99,-9.05,2.51,-2.71,-0.07,5
1770088318.944448,5.66,8.6,-9.04,2.28,-2.55,0.03,5
1770088318.947339,6.21,9.15,-8.95,2.06,-2.39,0.14,5
1770088318.952679,6.65,9.55,-8.85,1.8,-2.2,0.26,5
1770088318.9554949,6.9,9.72,-8.68,1.52,-2.0,0.39,5
1770088318.958316,7.05,9.61,-8.56,1.27,-1.82,0.52,5
1770088318.961053,7.13,9.11,-8.24,1.02,-1.63,0.63,5
1770088318.966489,7.14,8.38,-7.83,0.79,-1.45,0.72,5
1770088318.970947,7.18,7.81,-7.49,0.61,-1.31,0.79,5
1770088318.973732,6.89,4.59,-5.62,0.26,-0.92,0.97,5
1770088318.976598,6.8,3.95,-5.26,0.28,-0.89,0.99,5
1770088318.98191,6.81,3.4,-4.79,0.34,-0.87,0.99,5
1770088318.984624,6.73,3.04,-4.35,0.4,-0.88,0.99,5
1770088318.987414,6.8,2.61,-3.98,0.48,-0.91,0.96,5
1770088318.990346,6.8,2.31,-3.58,0.55,-0.96,0.93,5
1770088318.9956748,6.86,2.02,-3.26,0.63,-1.01,0.9,5
1770088318.998581,6.85,1.92,-2.87,0.69,-1.1,0.87,5
1770088319.0013728,6.86,1.9,-2.6,0.74,-1.2,0.83,5
1770088319.006721,6.96,1.95,-2.22,0.77,-1.31,0.79,5
1770088319.009566,6.98,2.09,-1.88,0.79,-1.44,0.75,5
1770088319.0122612,7.15,2.3,-1.67,0.79,-1.56,0.71,5
1770088319.01518,7.38,2.56,-1.48,0.76,-1.7,0.7,5
1770088319.0179431,7.65,2.81,-1.39,0.72,-1.82,0.69,5
1770088319.024814,7.98,3.0,-1.38,0.67,-1.92,0.7,5
1770088319.027667,9.34,3.6,-2.05,0.24,-2.18,0.91,5
1770088319.030457,9.53,3.53,-2.09,0.1,-2.22,0.95,5
1770088319.0331352,9.56,3.27,-2.22,-0.03,-2.26,0.99,5
1770088319.039297,9.61,3.05,-2.25,-0.14,-2.3,1.01,5
1770088319.041402,9.76,2.69,-2.42,-0.24,-2.33,1.04,5
1770088319.044278,9.76,2.27,-2.26,-0.32,-2.37,1.06,5
1770088319.04971,9.84,1.82,-2.28,-0.36,-2.41,1.09,5
1770088319.052504,9.81,1.54,-2.38,-0.39,-2.47,1.14,5
1770088319.0552902,9.8,1.24,-2.39,-0.42,-2.53,1.17,5
1770088319.058196,9.79,1.06,-2.44,-0.42,-2.6,1.19,5
1770088319.063578,9.74,1.02,-2.55,-0.43,-2.67,1.22,5
1770088319.0663512,9.79,1.01,-2.67,-0.45,-2.76,1.23,5
1770088319.070824,9.72,1.11,-2.87,-0.49,-2.83,1.25,5
1770088319.0762172,9.95,2.97,-4.51,-1.02,-3.04,1.49,5
1770088319.079147,10.12,3.23,-5.04,-1.2,-3.05,1.58,5
1770088319.081868,10.34,3.11,-5.6,-1.39,-3.04,1.65,5
1770088319.084674,10.47,2.89,-6.19,-1.59,-3.02,1.72,5
1770088319.090124,10.57,2.46,-6.75,-1.77,-2.99,1.76,5
1770088319.093114,10.59,1.91,-7.41,-1.91,-2.95,1.8,5
1770088319.095794,10.6,1.57,-7.8,-2.04,-2.9,1.82,5
1770088319.1011589,10.69,0.92,-8.23,-2.13,-2.84,1.85,5
1770088319.103907,10.78,0.3,-8.55,-2.2,-2.78,1.85,5
1770088319.1069162,10.78,-0.25,-8.77,-2.23,-2.73,1.87,5
1770088319.114509,10.92,-0.57,-8.87,-2.25,-2.7,1.86,5
1770088319.1167822,10.52,-0.8,-9.81,-2.26,-2.72,1.91,5
1770088319.119513,10.35,-0.51,-10.14,-2.27,-2.74,1.92,5
1770088319.124883,10.33,-0.25,-10.56,-2.27,-2.77,1.95,5
1770088319.127727,10.41,-0.07,-11.03,-2.3,-2.81,1.97,5
1770088319.133149,10.41,-0.03,-11.58,-2.32,-2.85,2.01,5
1770088319.1359591,10.53,-0.12,-11.95,-2.34,-2.88,2.03,5
1770088319.138897,10.67,-0.38,-12.72,-2.35,-2.93,2.07,5
1770088319.144207,10.86,-0.77,-13.49,-2.36,-2.98,2.1,5
1770088319.147272,11.1,-1.24,-14.28,-2.35,-3.02,2.13,5
1770088319.1511302,11.42,-1.56,-15.01,-2.31,-3.02,2.16,5
1770088319.156564,13.05,-2.73,-18.56,-1.81,-2.9,2.31,5
1770088319.1595562,13.48,-2.92,-19.35,-1.68,-2.83,2.35,5
1770088319.1648571,13.92,-3.1,-19.61,-1.54,-2.75,2.4,5
1770088319.167635,14.27,-3.12,-19.61,-1.42,-2.66,2.45,5
1770088319.170345,14.45,-3.01,-19.61,-1.31,-2.53,2.5,5
1770088319.1758878,14.64,-2.85,-19.61,-1.25,-2.39,2.54,5
1770088319.178797,15.0,-2.46,-19.61,-1.22,-2.24,2.58,5
1770088319.181509,15.52,-1.9,-19.61,-1.21,-2.04,2.6,5
1770088319.188691,16.09,-1.32,-19.61,-1.24,-1.83,2.64,5
1770088319.191623,18.58,-0.08,-19.61,-1.59,-0.32,2.87,5
1770088319.196942,18.69,-0.32,-19.61,-1.7,0.09,2.91,5
1770088319.199887,18.55,-0.68,-19.61,-1.8,0.53,2.93,5
