time,ax,ay,az,gx,gy,gz,label
1769500950.604089,7.71,18.13,0.71,3.78,-1.01,-2.3,5
1769500950.606974,8.13,18.55,0.67,3.68,-1.0,-2.39,5
1769500950.609738,8.29,18.89,0.5,3.57,-0.99,-2.48,5
1769500950.615255,8.54,19.25,0.25,3.44,-0.99,-2.53,5
1769500950.617142,11.07,19.61,-0.7,2.85,-1.03,-2.69,5
1769500950.619854,11.77,19.61,-0.97,2.66,-1.06,-2.73,5
1769500950.623539,12.59,19.61,-1.41,2.44,-1.08,-2.76,5
1769500950.625472,13.4,19.61,-1.53,2.21,-1.11,-2.8,5
1769500950.632258,14.15,19.61,-1.79,1.94,-1.16,-2.85,5
1769500950.633625,14.94,19.61,-2.15,1.64,-1.25,-2.87,5
1769500950.636433,15.62,19.61,-2.8,1.33,-1.35,-2.89,5
1769500950.639251,15.73,19.61,-3.74,1.01,-1.47,-2.82,5
1769500950.642118,16.73,19.61,-5.14,0.66,-1.54,-2.62,5
1769500950.644953,17.84,19.61,-5.67,0.32,-1.6,-2.51,5
1769500950.650155,18.78,19.61,-7.9,-0.01,-1.71,-2.44,5
1769500950.652991,19.61,19.61,-7.12,-0.33,-1.98,-2.52,5
1769500950.6556869,19.61,19.61,-9.29,-0.67,-1.86,-2.61,5
1769500950.658517,19.61,19.61,-11.13,-0.96,-1.9,-2.76,5
1769500950.661521,19.61,19.61,-12.39,-1.22,-1.82,-2.76,5
1769500950.66668,19.61,19.61,-13.75,-1.44,-1.73,-2.68,5
1769500950.669536,19.61,19.61,-15.15,-1.64,-1.64,-2.55,5
1769500950.672297,19.61,19.61,-16.53,-1.8,-1.5,-2.4,5
1769500950.675216,19.61,19.61,-18.77,-1.97,-1.1,-2.05,5
1769500950.677925,19.61,19.61,-19.01,-2.08,-1.04,-1.53,5
1769500950.683297,19.61,19.61,-19.37,-2.22,-0.92,-1.48,5
1769500950.686056,19.61,19.61,-19.61,-2.36,-0.62,-1.44,5
1769500950.690754,19.61,19.61,-19.61,-2.47,-0.55,-1.5,5
1769500950.693067,19.61,19.61,-19.61,-2.64,1.09,-1.15,5
1769500950.69923,19.61,19.61,-19.61,-2.61,1.37,-0.86,5
1769500950.701182,19.61,19.56,-19.61,-2.61,1.61,-0.61,5
1769500950.704004,19.61,18.4,-19.61,-2.76,1.85,-0.38,5
1769500950.707721,19.61,17.65,-19.61,-3.0,2.09,-0.22,5
1769500950.710855,19.61,17.56,-19.61,-3.24,2.28,-0.1,5
