time,ax,ay,az,gx,gy,gz,label
1769500686.23245,6.62,5.38,4.03,3.03,1.84,-1.96,5
1769500686.235191,6.92,5.66,3.93,3.12,2.0,-1.93,5
1769500686.238008,7.08,6.14,3.86,3.21,2.15,-1.91,5
1769500686.2407382,7.16,6.8,3.79,3.22,2.29,-1.85,5
1769500686.243437,7.14,7.32,3.85,3.18,2.42,-1.82,5
1769500686.2462022,7.21,8.33,3.81,3.25,2.55,-1.83,5
1769500686.248985,7.13,9.27,3.89,3.3,2.67,-1.9,5
1769500686.251785,6.93,9.94,4.15,3.26,2.74,-1.96,5
1769500686.254605,6.69,10.22,4.26,3.17,2.77,-2.03,5
1769500686.257321,6.5,10.35,4.53,3.1,2.77,-2.12,5
1769500686.260061,6.57,10.38,4.79,3.04,2.75,-2.22,5
1769500686.265455,6.8,10.54,5.07,2.98,2.7,-2.32,5
1769500686.268218,7.19,11.07,5.29,2.89,2.65,-2.43,5
1769500686.271009,7.47,11.61,5.38,2.76,2.58,-2.54,5
1769500686.273718,7.9,12.75,5.32,2.6,2.53,-2.66,5
1769500686.276522,8.32,14.22,5.39,2.38,2.47,-2.78,5
1769500686.2793229,8.74,15.79,5.53,2.13,2.41,-2.9,5
1769500686.2820091,9.17,17.04,5.61,1.85,2.34,-3.01,5
1769500686.284857,9.62,17.89,5.67,1.53,2.27,-3.12,5
1769500686.287704,10.16,18.6,5.51,1.22,2.21,-3.25,5
1769500686.290406,10.77,19.36,5.19,0.89,2.15,-3.38,5
1769500686.293198,11.26,19.61,5.09,0.55,2.1,-3.51,5
1769500686.2962098,11.87,19.61,5.01,0.19,2.02,-3.63,5
1769500686.298818,12.5,19.61,4.93,-0.21,1.92,-3.76,5
1769500686.304102,13.14,19.61,4.57,-0.61,1.78,-3.9,5
1769500686.3068538,13.93,19.61,4.01,-1.0,1.67,-4.02,5
1769500686.309715,14.73,19.61,3.36,-1.33,1.57,-4.11,5
1769500686.312383,15.67,19.61,2.75,-1.62,1.48,-4.14,5
1769500686.3152928,16.34,19.61,2.11,-1.88,1.4,-4.11,5
1769500686.317961,17.65,19.61,1.1,-2.08,1.35,-4.06,5
1769500686.3207328,19.06,19.61,0.23,-2.2,1.32,-3.98,5
1769500686.326245,19.61,19.61,-0.85,-2.23,1.31,-3.88,5
1769500686.329344,19.61,19.61,-2.0,-2.18,1.32,-3.74,5
1769500686.331844,19.61,19.61,-3.02,-2.06,1.34,-3.59,5
1769500686.3360791,19.61,19.61,-4.03,-1.86,1.38,-3.42,5
1769500686.338936,19.61,19.61,-7.99,-0.76,1.64,-2.41,5
1769500686.341762,19.61,19.61,-8.91,-0.57,1.69,-2.16,5
1769500686.344469,19.61,19.61,-9.92,-0.38,1.8,-1.88,5
1769500686.349875,19.61,19.61,-10.69,-0.2,1.92,-1.64,5
1769500686.35262,19.61,19.61,-11.26,-0.06,2.06,-1.39,5
1769500686.355372,19.61,19.61,-12.26,0.02,2.2,-1.1,5
1769500686.358237,19.61,19.61,-13.14,0.07,2.36,-0.85,5
1769500686.361047,19.61,19.61,-13.28,0.1,2.47,-0.6,5
1769500686.363939,19.61,19.61,-14.2,0.04,2.54,-0.27,5
1769500686.3691142,19.61,19.61,-14.83,-0.09,2.56,0.07,5
1769500686.3719418,19.61,19.61,-15.58,-0.29,2.57,0.39,5
1769500686.3748229,19.61,19.61,-16.47,-0.57,2.57,0.66,5
1769500686.37756,19.61,19.61,-17.79,-0.84,2.6,0.9,5
1769500686.380429,19.61,19.61,-18.65,-1.09,2.63,1.14,5
1769500686.383151,19.61,19.61,-19.61,-1.34,2.66,1.38,5
1769500686.388449,19.61,19.61,-19.61,-1.59,2.72,1.6,5
1769500686.391235,19.61,19.61,-19.61,-1.84,2.79,1.79,5
1769500686.394285,19.61,19.61,-19.61,-2.08,2.9,1.95,5
1769500686.3973918,19.61,19.61,-19.61,-2.28,3.06,2.12,5
1769500686.399744,19.61,19.61,-19.61,-2.43,3.25,2.3,5
1769500686.402584,19.61,19.61,-19.61,-2.53,3.48,2.49,5
1769500686.405329,19.61,19.61,-19.61,-2.55,3.72,2.7,5
1769500686.410582,19.61,19.61,-19.61,-2.46,4.0,2.91,5
1769500686.413441,19.61,19.61,-19.61,-2.32,4.29,3.1,5
1769500686.4161348,19.61,19.61,-19.61,-2.12,4.37,3.28,5
1769500686.419906,19.61,19.61,-19.61,-1.95,4.37,3.41,5
