time,ax,ay,az,gx,gy,gz,label
1769500916.630503,5.98,6.28,1.82,0.02,-0.22,-0.24,5
1769500916.633176,5.98,6.3,1.91,0.03,-0.27,-0.23,5
1769500916.63597,5.89,6.27,1.87,0.03,-0.32,-0.23,5
1769500916.63874,5.81,6.12,1.87,0.03,-0.37,-0.24,5
1769500916.6414442,5.77,6.08,1.9,0.04,-0.41,-0.24,5
1769500916.644346,5.74,6.09,2.0,0.04,-0.45,-0.25,5
1769500916.647027,5.73,6.09,2.11,0.03,-0.49,-0.26,5
1769500916.652459,5.68,6.09,2.32,0.03,-0.53,-0.27,5
1769500916.655314,5.57,6.04,2.44,0.0,-0.59,-0.29,5
1769500916.658018,5.4,6.12,2.55,-0.02,-0.64,-0.3,5
1769500916.6607978,5.3,6.1,2.73,-0.05,-0.7,-0.31,5
1769500916.6635048,5.19,6.12,2.7,-0.06,-0.76,-0.32,5
1769500916.669,5.19,6.08,2.79,-0.06,-0.81,-0.33,5
1769500916.671806,5.09,5.97,2.78,-0.07,-0.87,-0.34,5
1769500916.6746602,5.0,5.7,3.05,-0.08,-0.92,-0.34,5
1769500916.677322,4.99,5.27,3.11,-0.07,-0.97,-0.37,5
1769500916.679987,4.94,4.89,2.93,-0.06,-0.98,-0.4,5
1769500916.682881,4.93,4.61,2.89,-0.05,-0.98,-0.44,5
1769500916.685617,4.98,4.43,2.92,-0.01,-0.97,-0.48,5
1769500916.688398,5.02,4.38,3.0,0.01,-0.94,-0.5,5
1769500916.691144,5.08,4.49,3.29,0.02,-0.93,-0.54,5
1769500916.693918,4.92,4.56,3.59,0.01,-0.92,-0.58,5
1769500916.696578,4.77,4.63,3.52,0.01,-0.9,-0.6,5
1769500916.699441,4.64,4.69,3.53,0.01,-0.85,-0.63,5
1769500916.702198,4.55,4.85,3.49,0.0,-0.8,-0.64,5
1769500916.7077062,4.42,4.59,3.64,0.02,-0.77,-0.66,5
1769500916.710437,4.25,4.47,4.08,0.05,-0.73,-0.66,5
1769500916.713143,4.31,4.73,4.0,0.03,-0.66,-0.65,5
1769500916.715977,4.39,4.86,3.94,-0.02,-0.59,-0.65,5
1769500916.718747,4.29,4.87,4.48,-0.08,-0.53,-0.67,5
1769500916.7215202,4.02,4.76,4.37,-0.12,-0.46,-0.71,5
1769500916.724354,3.75,4.5,4.7,-0.13,-0.42,-0.74,5
1769500916.72703,3.53,4.17,5.15,-0.16,-0.38,-0.76,5
1769500916.729706,3.42,3.86,5.32,-0.18,-0.34,-0.8,5
1769500916.732567,3.32,3.53,5.56,-0.21,-0.31,-0.85,5
1769500916.7353458,3.27,3.41,5.92,-0.23,-0.28,-0.91,5
1769500916.740789,3.19,3.46,6.16,-0.27,-0.26,-0.97,5
1769500916.743562,3.06,3.53,6.55,-0.34,-0.26,-1.04,5
1769500916.746285,2.84,3.7,6.86,-0.42,-0.27,-1.1,5
1769500916.749099,2.6,3.68,7.17,-0.5,-0.3,-1.17,5
1769500916.751841,2.31,3.57,7.27,-0.58,-0.34,-1.25,5
1769500916.7546508,2.04,3.45,7.49,-0.65,-0.39,-1.32,5
1769500916.7573838,1.83,3.27,7.75,-0.71,-0.43,-1.38,5
1769500916.7601888,1.7,3.13,7.83,-0.76,-0.47,-1.44,5
1769500916.7629728,1.46,2.77,7.98,-0.78,-0.5,-1.51,5
1769500916.765697,1.29,2.53,8.09,-0.77,-0.54,-1.58,5
1769500916.76845,1.05,2.27,8.16,-0.74,-0.57,-1.62,5
1769500916.77388,0.83,2.16,8.2,-0.67,-0.6,-1.67,5
1769500916.776703,0.76,1.88,8.08,-0.56,-0.62,-1.72,5
1769500916.7795682,0.68,1.61,8.0,-0.41,-0.64,-1.75,5
1769500916.7822871,0.67,1.36,7.98,-0.22,-0.65,-1.79,5
1769500916.785011,0.59,1.12,7.92,0.02,-0.67,-1.82,5
1769500916.787793,0.53,1.1,7.92,0.26,-0.7,-1.85,5
1769500916.790671,0.38,1.21,7.84,0.52,-0.71,-1.88,5
1769500916.793327,0.32,1.37,7.78,0.79,-0.73,-1.91,5
1769500916.796032,0.17,1.71,7.68,1.04,-0.76,-1.92,5
1769500916.798898,-0.01,2.22,7.56,1.28,-0.8,-1.93,5
1769500916.8016582,-0.15,2.88,7.3,1.52,-0.83,-1.95,5
1769500916.804394,-0.15,3.61,6.9,1.8,-0.84,-1.95,5
1769500916.809839,-0.15,3.96,6.7,2.04,-0.86,-1.98,5
1769500916.812068,-0.14,4.69,6.57,2.23,-0.9,-2.0,5
