time,ax,ay,az,gx,gy,gz,label
1769500290.3971462,18.33,18.73,2.55,-4.37,1.63,-3.28,5
1769500290.3999412,19.08,19.35,1.75,-4.37,1.76,-3.26,5
1769500290.4053829,19.61,19.61,1.16,-4.37,1.88,-3.23,5
1769500290.4081678,19.61,19.61,0.74,-4.37,2.0,-3.17,5
1769500290.410862,19.61,19.61,0.2,-4.37,2.15,-3.06,5
1769500290.413985,19.61,19.61,-0.43,-4.37,2.26,-2.95,5
1769500290.41664,19.61,19.61,-1.05,-4.37,2.35,-2.8,5
1769500290.4205902,19.61,19.61,-2.03,-4.37,2.48,-2.61,5
1769500290.422252,19.61,19.61,-2.74,-4.37,2.61,-2.42,5
1769500290.427954,19.61,19.61,-3.34,-4.37,2.76,-2.24,5
1769500290.431948,19.61,19.61,-3.76,-4.37,2.92,-2.07,5
1769500290.434734,19.61,19.61,-6.2,-4.37,3.39,-1.32,5
1769500290.439084,19.61,19.61,-7.25,-4.37,3.44,-1.2,5
1769500290.440176,19.61,19.61,-8.04,-4.37,3.49,-1.12,5
1769500290.444706,19.61,19.61,-9.35,-4.37,3.55,-1.06,5
1769500290.4484851,19.61,19.61,-10.53,-4.29,3.64,-1.04,5
1769500290.451102,19.61,19.61,-11.22,-4.02,3.79,-1.02,5
1769500290.453953,19.61,19.61,-11.43,-3.93,4.2,-1.0,5
1769500290.456834,19.61,19.61,-18.83,-3.0,3.91,-0.94,5
1769500290.459618,19.61,19.61,-15.4,-2.63,4.25,-0.87,5
1769500290.462328,19.61,19.61,-17.69,-2.13,4.37,-0.73,5
1769500290.4677088,19.61,19.61,-17.87,-1.83,4.37,-0.54,5
1769500290.470554,19.61,19.61,-18.73,-1.68,4.37,-0.32,5
1769500290.4733891,19.61,19.61,-19.61,-1.59,4.37,-0.04,5
1769500290.476109,19.61,19.61,-18.9,-1.61,4.37,0.26,5
1769500290.4789262,19.61,19.61,-19.61,-1.67,4.37,0.66,5
1769500290.4821389,19.61,19.61,-19.61,-1.72,4.37,1.1,5
