time,ax,ay,az,gx,gy,gz,label
1769500218.98475,-1.79,-1.31,9.69,-0.1,0.22,-0.04,5
1769500218.9875169,-1.85,-1.58,9.73,-0.09,0.2,-0.03,5
1769500218.990318,-1.77,-1.63,9.69,-0.08,0.19,-0.04,5
1769500218.9957278,-1.76,-1.64,9.64,-0.07,0.17,-0.04,5
1769500218.99838,-1.87,-1.56,9.71,-0.06,0.16,-0.03,5
1769500219.001229,-1.92,-1.59,9.77,-0.04,0.14,-0.04,5
1769500219.004002,-1.96,-1.56,9.75,-0.02,0.12,-0.03,5
1769500219.0094771,-1.87,-1.54,9.71,0.0,0.11,-0.03,5
1769500219.0122728,-1.81,-1.6,9.72,0.02,0.1,-0.03,5
1769500219.014986,-1.79,-1.73,9.74,0.03,0.08,-0.03,5
1769500219.017746,-1.77,-1.83,9.77,0.05,0.07,-0.03,5
1769500219.020579,-1.73,-1.79,9.74,0.07,0.06,-0.01,5
1769500219.02336,-1.68,-1.76,9.73,0.09,0.05,-0.01,5
1769500219.026009,-1.68,-1.8,9.59,0.11,0.04,-0.01,5
1769500219.028791,-1.67,-1.87,9.56,0.13,0.03,0.01,5
1769500219.0316942,-1.84,-1.66,9.84,0.13,0.03,-0.0,5
1769500219.034467,-1.87,-1.31,9.73,0.14,0.02,0.01,5
1769500219.037055,-1.9,-1.24,9.86,0.14,0.01,0.01,5
1769500219.042589,-1.93,-1.2,9.87,0.12,-0.0,0.02,5
1769500219.045355,-1.92,-1.19,9.92,0.1,-0.01,0.02,5
1769500219.048207,-1.73,-1.27,9.8,0.08,-0.01,0.0,5
1769500219.050881,-1.68,-1.32,9.9,0.06,-0.01,0.0,5
1769500219.0535629,-1.48,-1.12,9.77,0.03,0.0,0.0,5
1769500219.056458,-1.26,-1.16,9.79,0.01,0.02,-0.0,5
1769500219.0592031,-1.41,-1.13,9.75,-0.0,0.03,0.01,5
1769500219.062006,-1.48,-1.17,9.75,-0.02,0.04,0.0,5
1769500219.064737,-1.72,-1.25,9.74,-0.05,0.06,-0.01,5
1769500219.0675452,-1.87,-1.31,9.8,-0.07,0.06,-0.02,5
1769500219.07296,-1.91,-1.3,9.85,-0.09,0.07,-0.02,5
1769500219.07583,-1.78,-1.36,9.79,-0.1,0.08,-0.03,5
1769500219.078472,-1.74,-1.41,9.7,-0.11,0.08,-0.02,5
1769500219.081289,-1.65,-1.38,9.76,-0.11,0.09,-0.03,5
1769500219.08404,-1.67,-1.55,9.71,-0.11,0.09,-0.03,5
1769500219.086712,-1.69,-1.5,9.79,-0.1,0.09,-0.03,5
1769500219.089597,-1.61,-1.57,9.72,-0.1,0.1,-0.04,5
1769500219.0923488,-1.68,-1.56,9.87,-0.08,0.09,-0.04,5
1769500219.097897,-1.6,-1.56,9.77,-0.08,0.1,-0.04,5
1769500219.10062,-1.71,-1.68,9.83,-0.07,0.1,-0.03,5
1769500219.105046,-1.71,-1.65,9.66,-0.05,0.11,-0.03,5
1769500219.1078331,-1.71,-1.76,9.73,0.07,0.12,-0.01,5
1769500219.1106,-1.6,-1.68,9.67,0.11,0.13,0.0,5
1769500219.1133702,-1.63,-1.74,9.59,0.14,0.13,0.01,5
1769500219.116267,-1.61,-1.79,9.69,0.17,0.13,0.01,5
1769500219.11895,-1.69,-1.78,9.61,0.19,0.12,0.01,5
1769500219.121681,-1.74,-1.76,9.6,0.21,0.12,0.01,5
1769500219.1244748,-1.81,-1.69,9.66,0.24,0.12,0.02,5
1769500219.127198,-1.75,-1.71,9.68,0.25,0.11,0.02,5
