time,ax,ay,az,gx,gy,gz,label
1769500422.997754,19.61,2.7,-0.82,0.47,4.37,-2.5,5
1769500423.000442,19.61,3.93,-0.42,0.4,4.37,-2.7,5
1769500423.003232,19.45,6.0,-0.23,0.4,4.37,-2.88,5
1769500423.006067,19.19,7.75,0.01,0.39,4.37,-3.06,5
1769500423.008785,19.26,9.87,0.33,0.39,4.37,-3.22,5
1769500423.011984,19.55,11.24,0.51,0.39,4.37,-3.35,5
1769500423.014428,19.61,13.37,1.02,0.36,4.37,-3.45,5
1769500423.017189,19.61,15.86,1.47,0.3,4.37,-3.52,5
1769500423.0224571,19.61,18.82,1.39,0.22,4.37,-3.49,5
1769500423.025273,19.61,19.61,0.96,0.14,4.37,-3.38,5
1769500423.028044,19.61,19.61,0.35,0.08,4.37,-3.22,5
1769500423.030826,19.61,19.61,-0.37,0.02,4.37,-3.02,5
1769500423.033667,19.61,19.61,-0.97,-0.06,4.37,-2.74,5
1769500423.036373,19.61,19.61,-2.11,-0.06,4.37,-2.4,5
1769500423.039304,19.61,19.61,-3.16,-0.02,4.37,-1.99,5
1769500423.041958,19.61,19.61,-4.72,0.07,4.37,-1.72,5
1769500423.0474,19.61,19.61,-5.41,0.14,4.37,-1.19,5
1769500423.050273,19.61,19.61,-7.44,0.39,4.37,-0.9,5
1769500423.052863,19.61,19.61,-8.56,0.48,4.37,-0.86,5
1769500423.055795,19.61,19.61,-11.09,0.59,4.37,-0.97,5
1769500423.058526,19.61,19.61,-13.46,0.87,4.37,-0.79,5
1769500423.061228,19.61,19.61,-15.77,1.2,4.37,-0.44,5
1769500423.064171,19.61,19.61,-16.52,1.46,4.37,-0.06,5
1769500423.0694242,19.61,19.61,-18.39,1.61,4.37,0.36,5
1769500423.0722728,19.61,19.61,-19.61,1.73,4.37,0.83,5
1769500423.074983,19.61,19.61,-19.61,1.77,4.37,1.28,5
1769500423.077845,19.61,19.61,-19.61,1.75,4.37,1.76,5
1769500423.085541,19.61,19.61,-19.61,1.66,4.37,2.22,5
1769500423.0856462,19.61,19.61,-19.61,1.53,4.37,2.66,5
1769500423.093188,19.61,19.61,-19.61,1.32,4.37,3.07,5
1769500423.093399,19.61,19.61,-19.61,0.99,4.37,3.47,5
1769500423.102154,19.61,19.61,-19.61,0.6,4.37,3.81,5
1769500423.102271,19.16,19.61,-19.61,-1.66,4.37,4.37,5
1769500423.1023629,17.01,19.61,-19.61,-2.18,4.37,4.37,5
1769500423.104328,16.13,19.61,-19.61,-2.34,4.37,4.37,5
1769500423.10698,14.55,19.61,-19.61,-2.37,4.37,4.37,5
1769500423.109625,12.59,19.61,-19.61,-2.45,4.37,4.37,5
1769500423.115155,10.47,19.61,-19.61,-2.57,4.37,4.37,5
1769500423.118023,8.46,19.61,-19.61,-2.64,4.37,4.37,5
1769500423.1207108,6.62,19.61,-19.61,-2.63,4.37,4.37,5
1769500423.1235032,5.01,19.61,-19.61,-2.55,4.37,4.37,5
1769500423.126237,3.5,19.61,-19.61,-2.38,4.37,4.37,5
1769500423.1290271,2.4,19.61,-19.61,-2.17,4.37,4.37,5
1769500423.1318452,0.86,19.61,-19.61,-1.9,4.37,4.37,5
1769500423.1345909,-0.59,19.61,-19.61,-1.6,4.37,4.37,5
1769500423.1401222,-1.85,19.61,-19.61,-1.27,4.37,4.37,5
1769500423.142864,-3.19,19.61,-19.61,-0.98,4.37,4.37,5
1769500423.145571,-4.5,19.61,-19.61,-0.75,4.37,4.37,5
1769500423.148445,-5.87,19.61,-19.61,-0.61,4.37,4.37,5
1769500423.151177,-7.48,19.61,-19.61,-0.53,4.37,4.37,5
1769500423.153853,-8.52,19.61,-19.61,-0.51,4.37,4.37,5
1769500423.159384,-10.27,19.61,-19.61,-0.56,4.37,4.37,5
1769500423.162209,-12.04,19.61,-19.61,-0.67,4.37,4.37,5
