time,ax,ay,az,gx,gy,gz,label
1770088357.121333,6.9,5.3,-4.68,0.05,0.2,0.07,5
1770088357.1240478,6.8,5.31,-4.67,0.01,0.2,0.09,5
1770088357.1268191,6.63,5.35,-4.55,-0.02,0.19,0.12,5
1770088357.1295638,6.36,5.26,-4.25,-0.08,0.19,0.15,5
1770088357.1350038,6.26,5.01,-4.07,-0.16,0.15,0.16,5
1770088357.13785,6.02,4.55,-4.01,-0.24,0.09,0.16,5
1770088357.1406348,6.06,4.13,-4.03,-0.28,0.02,0.13,5
1770088357.143415,6.16,4.07,-4.12,-0.31,-0.03,0.11,5
1770088357.148905,6.67,4.02,-4.11,-0.32,-0.07,0.09,5
1770088357.151648,7.13,4.08,-4.21,-0.31,-0.1,0.09,5
1770088357.1544409,7.59,4.09,-4.26,-0.3,-0.12,0.1,5
1770088357.159863,7.68,4.09,-4.51,-0.26,-0.12,0.12,5
1770088357.162577,7.62,4.08,-4.7,-0.22,-0.11,0.13,5
1770088357.166924,7.49,4.05,-4.95,-0.16,-0.08,0.14,5
1770088357.169727,6.74,4.04,-3.15,0.04,-0.12,0.09,5
1770088357.17519,6.57,4.08,-2.81,0.08,-0.18,0.06,5
1770088357.17795,6.38,4.28,-2.56,0.13,-0.26,0.05,5
1770088357.180704,6.38,4.55,-2.36,0.17,-0.34,0.05,5
1770088357.183529,6.36,4.77,-2.28,0.21,-0.41,0.05,5
1770088357.188994,6.36,4.88,-2.29,0.26,-0.48,0.06,5
1770088357.1918411,6.32,5.05,-2.47,0.3,-0.54,0.06,5
1770088357.194538,6.3,5.14,-2.56,0.34,-0.58,0.08,5
1770088357.1973062,6.34,5.26,-2.7,0.36,-0.62,0.08,5
1770088357.202816,6.43,5.34,-2.86,0.37,-0.65,0.08,5
1770088357.20558,6.49,5.41,-3.05,0.36,-0.66,0.09,5
1770088357.208375,6.67,5.57,-3.23,0.36,-0.66,0.09,5
1770088357.2111292,6.75,5.68,-3.44,0.33,-0.64,0.11,5
1770088357.216585,6.78,5.79,-3.58,0.31,-0.61,0.12,5
1770088357.220721,6.85,5.93,-3.79,0.27,-0.57,0.14,5
1770088357.223575,6.68,6.09,-3.74,0.06,-0.39,0.21,5
1770088357.2262888,6.55,6.06,-3.54,-0.0,-0.36,0.23,5
1770088357.23178,6.47,5.98,-3.43,-0.06,-0.34,0.24,5
1770088357.234546,6.36,5.87,-3.27,-0.11,-0.32,0.25,5
1770088357.23734,6.24,5.81,-3.17,-0.15,-0.31,0.28,5
1770088357.242774,6.21,5.69,-3.05,-0.18,-0.32,0.29,5
1770088357.245515,6.1,5.61,-2.87,-0.21,-0.32,0.31,5
1770088357.248405,6.02,5.46,-2.86,-0.24,-0.34,0.32,5
1770088357.251093,5.97,5.34,-2.71,-0.27,-0.35,0.34,5
1770088357.261821,5.81,5.22,-2.71,-0.29,-0.37,0.34,5
1770088357.26244,5.75,5.14,-2.66,-0.31,-0.38,0.36,5
1770088357.262974,5.6,5.03,-2.57,-0.32,-0.4,0.37,5
1770088357.2717938,5.56,4.95,-2.38,-0.32,-0.42,0.39,5
1770088357.271952,4.98,4.36,-1.22,-0.32,-0.64,0.41,5
1770088357.2772,4.83,4.26,-1.05,-0.33,-0.71,0.41,5
1770088357.278246,4.75,4.19,-0.93,-0.33,-0.8,0.41,5
1770088357.282895,4.78,4.18,-0.87,-0.33,-0.88,0.41,5
1770088357.28574,4.72,4.16,-0.85,-0.33,-0.97,0.42,5
1770088357.28862,4.77,4.09,-0.96,-0.33,-1.05,0.42,5
1770088357.291334,4.84,4.0,-1.05,-0.33,-1.11,0.43,5
1770088357.29666,4.85,3.84,-1.31,-0.32,-1.18,0.42,5
1770088357.299503,4.87,3.6,-1.49,-0.31,-1.23,0.41,5
1770088357.302264,4.92,3.43,-1.65,-0.29,-1.27,0.41,5
1770088357.307782,4.96,3.24,-1.79,-0.25,-1.29,0.4,5
1770088357.310584,5.03,2.98,-1.9,-0.19,-1.32,0.4,5
1770088357.31492,5.08,2.71,-1.9,-0.11,-1.33,0.39,5
1770088357.317676,4.69,1.99,-1.61,0.31,-1.47,0.32,5
1770088357.323194,4.41,1.93,-1.56,0.4,-1.52,0.3,5
1770088357.3259242,4.17,1.87,-1.46,0.49,-1.59,0.26,5
1770088357.328657,3.87,1.98,-1.38,0.57,-1.67,0.2,5
1770088357.331481,3.63,1.99,-1.32,0.64,-1.76,0.12,5
1770088357.336923,3.35,1.91,-1.23,0.68,-1.85,0.04,5
1770088357.339735,3.22,1.94,-1.22,0.73,-1.96,-0.05,5
1770088357.342479,3.03,1.96,-1.06,0.77,-2.06,-0.14,5
1770088357.347927,2.86,2.12,-0.82,0.81,-2.18,-0.22,5
1770088357.35077,2.72,2.36,-0.58,0.85,-2.31,-0.3,5
1770088357.353518,2.43,2.66,-0.37,0.9,-2.45,-0.37,5
1770088357.356404,2.24,2.92,-0.22,0.93,-2.61,-0.43,5
1770088357.3617668,2.0,3.07,-0.22,0.98,-2.78,-0.47,5
1770088357.365831,1.89,3.07,-0.27,1.04,-2.95,-0.5,5
1770088357.368598,1.83,3.11,-2.26,1.61,-3.49,-0.64,5
1770088357.371398,1.95,3.18,-2.41,1.74,-3.55,-0.67,5
1770088357.376894,2.09,3.34,-2.39,1.85,-3.62,-0.71,5
1770088357.37953,1.98,3.65,-2.34,1.93,-3.69,-0.76,5
1770088357.382449,1.65,4.02,-2.15,1.98,-3.78,-0.82,5
1770088357.387902,1.18,4.42,-2.06,2.01,-3.88,-0.89,5
1770088357.390752,0.66,4.87,-1.96,2.03,-3.99,-0.94,5
1770088357.393462,0.15,5.35,-1.88,2.04,-4.12,-0.99,5
1770088357.396183,-0.17,5.62,-1.89,2.04,-4.26,-1.02,5
1770088357.401684,-0.57,6.03,-1.98,2.05,-4.37,-1.03,5
1770088357.4045088,-0.95,6.43,-2.06,2.03,-4.37,-1.03,5
1770088357.407299,-1.33,6.87,-2.09,2.0,-4.37,-1.01,5
1770088357.413903,-1.62,7.44,-2.25,1.97,-4.37,-0.98,5
1770088357.416727,-2.82,9.37,-3.09,1.58,-4.37,-0.62,5
1770088357.41956,-3.0,10.05,-3.38,1.42,-4.37,-0.54,5
1770088357.424938,-3.0,10.09,-3.82,1.27,-4.37,-0.47,5
1770088357.4277482,-3.01,10.47,-3.98,1.12,-4.37,-0.4,5
1770088357.430617,-3.3,10.08,-4.73,0.94,-4.37,-0.29,5
1770088357.435989,-3.11,10.06,-4.98,0.77,-4.37,-0.19,5
1770088357.43888,-3.09,9.94,-5.35,0.61,-4.37,-0.06,5
1770088357.441727,-2.88,9.56,-5.96,0.45,-4.37,0.07,5
1770088357.446931,-2.55,9.19,-6.43,0.3,-4.37,0.2,5
1770088357.449827,-2.36,8.73,-6.86,0.16,-4.37,0.31,5
1770088357.454439,-2.26,8.17,-7.3,0.05,-4.37,0.42,5
1770088357.4598231,-1.45,5.66,-7.64,-0.19,-4.37,0.67,5
1770088357.462611,-1.48,5.19,-7.55,-0.18,-4.37,0.67,5
1770088357.467756,-1.7,4.77,-7.41,-0.15,-4.37,0.67,5
1770088357.468296,-1.86,4.53,-7.3,-0.1,-4.37,0.67,5
1770088357.473876,-2.16,4.3,-7.17,-0.04,-4.37,0.67,5
1770088357.476498,-2.6,4.2,-7.09,0.03,-4.37,0.66,5
1770088357.479246,-3.02,4.2,-6.95,0.1,-4.37,0.68,5
1770088357.484651,-3.44,4.37,-6.94,0.16,-4.37,0.68,5
1770088357.487571,-3.75,4.53,-6.78,0.2,-4.37,0.69,5
1770088357.4903738,-3.97,4.73,-6.51,0.22,-4.37,0.7,5
1770088357.49331,-4.25,5.1,-6.46,0.23,-4.37,0.72,5
1770088357.5001118,-4.44,5.54,-6.42,0.2,-4.37,0.75,5
1770088357.502903,-4.95,6.74,-6.64,-0.19,-4.37,0.93,5
1770088357.505845,-5.04,6.58,-6.82,-0.29,-4.37,0.97,5
1770088357.511082,-5.1,6.3,-7.0,-0.39,-4.37,1.02,5
1770088357.5139468,-5.13,5.91,-7.28,-0.47,-4.37,1.06,5
1770088357.516727,-5.09,5.48,-7.38,-0.54,-4.37,1.09,5
1770088357.522182,-5.01,5.06,-7.6,-0.59,-4.37,1.1,5
1770088357.5250611,-4.92,4.56,-7.82,-0.62,-4.37,1.1,5
1770088357.5277922,-4.9,4.23,-7.98,-0.63,-4.37,1.09,5
1770088357.533203,-4.9,3.75,-8.08,-0.61,-4.37,1.07,5
1770088357.5359738,-4.86,3.34,-8.25,-0.57,-4.37,1.03,5
1770088357.538874,-4.91,2.83,-8.34,-0.53,-4.37,1.0,5
1770088357.541646,-4.97,2.42,-8.51,-0.46,-4.37,0.95,5
1770088357.5482152,-5.23,1.93,-8.51,-0.09,-4.37,0.72,5
1770088357.551133,-5.33,2.14,-8.58,-0.04,-4.37,0.68,5
1770088357.553942,-5.46,2.54,-8.61,0.01,-4.37,0.65,5
1770088357.559394,-5.5,2.76,-8.62,0.04,-4.37,0.65,5
1770088357.5619462,-5.58,3.22,-8.64,0.05,-4.37,0.64,5
1770088357.565331,-5.56,3.66,-8.71,0.04,-4.37,0.65,5
1770088357.5702322,-5.66,4.15,-8.81,-0.0,-4.37,0.67,5
1770088357.5731788,-5.73,4.48,-8.95,-0.06,-4.37,0.69,5
1770088357.575948,-5.81,4.79,-9.09,-0.14,-4.37,0.73,5
1770088357.578806,-5.83,5.0,-9.23,-0.22,-4.37,0.77,5
1770088357.584043,-5.83,5.13,-9.4,-0.32,-4.37,0.83,5
1770088357.588132,-5.86,5.28,-9.62,-0.42,-4.37,0.88,5
1770088357.590793,-5.36,5.24,-10.81,-0.93,-4.37,1.26,5
1770088357.596257,-5.08,4.81,-11.14,-1.02,-4.37,1.35,5
1770088357.599066,-4.75,4.37,-11.64,-1.11,-4.37,1.43,5
1770088357.601872,-4.34,3.88,-12.02,-1.19,-4.37,1.49,5
1770088357.607435,-3.92,3.41,-12.54,-1.25,-4.37,1.54,5
1770088357.610166,-3.45,2.92,-13.07,-1.3,-4.37,1.57,5
1770088357.6155531,-2.96,2.47,-13.61,-1.35,-4.37,1.6,5
