time,ax,ay,az,gx,gy,gz,label
1769500595.271569,4.25,6.79,2.31,-0.7,-0.78,-0.37,5
1769500595.274324,4.11,6.75,2.42,-0.72,-0.78,-0.42,5
1769500595.277029,4.03,6.75,2.6,-0.76,-0.79,-0.47,5
1769500595.2798378,3.87,6.72,2.61,-0.79,-0.81,-0.5,5
1769500595.285279,3.8,6.79,2.68,-0.83,-0.83,-0.53,5
1769500595.288057,3.6,6.97,2.89,-0.87,-0.87,-0.55,5
1769500595.2907982,3.44,7.06,2.98,-0.9,-0.91,-0.55,5
1769500595.293613,3.31,7.02,3.15,-0.92,-0.98,-0.55,5
1769500595.296332,3.18,6.96,3.23,-0.92,-1.03,-0.54,5
1769500595.299136,3.18,6.83,3.28,-0.94,-1.08,-0.54,5
1769500595.301834,3.13,6.78,3.27,-0.95,-1.13,-0.54,5
1769500595.304689,3.13,6.65,3.24,-0.95,-1.19,-0.55,5
1769500595.307415,3.04,6.42,3.25,-0.94,-1.23,-0.56,5
1769500595.310132,3.0,6.25,3.28,-0.93,-1.27,-0.56,5
1769500595.312995,2.93,6.13,3.14,-0.91,-1.31,-0.58,5
1769500595.31839,2.92,6.04,3.14,-0.9,-1.34,-0.59,5
1769500595.321196,2.9,6.04,3.11,-0.88,-1.36,-0.6,5
1769500595.323949,3.0,5.99,3.1,-0.86,-1.37,-0.61,5
1769500595.326715,2.95,5.92,3.11,-0.83,-1.37,-0.61,5
1769500595.329491,3.0,5.92,2.98,-0.8,-1.36,-0.6,5
1769500595.3322291,3.07,5.98,2.82,-0.78,-1.35,-0.59,5
1769500595.33501,3.03,5.93,3.22,-0.76,-1.33,-0.59,5
1769500595.3405209,3.06,5.27,3.01,-0.74,-1.33,-0.63,5
1769500595.343284,2.95,5.56,2.83,-0.72,-1.29,-0.62,5
1769500595.3460748,2.99,6.17,2.87,-0.69,-1.26,-0.56,5
1769500595.348834,2.9,5.7,2.93,-0.67,-1.24,-0.56,5
1769500595.351583,2.94,5.35,3.03,-0.66,-1.21,-0.6,5
1769500595.354341,2.84,5.41,3.13,-0.65,-1.21,-0.6,5
1769500595.357085,2.51,5.59,3.23,-0.65,-1.19,-0.59,5
1769500595.359909,2.38,5.44,3.46,-0.65,-1.19,-0.6,5
1769500595.365303,2.3,5.26,3.63,-0.67,-1.2,-0.62,5
1769500595.3680918,2.21,5.2,3.78,-0.67,-1.2,-0.63,5
1769500595.3708742,2.01,5.16,3.94,-0.69,-1.23,-0.64,5
1769500595.373599,1.92,4.99,4.01,-0.7,-1.24,-0.65,5
1769500595.376365,1.94,4.86,4.1,-0.71,-1.25,-0.67,5
1769500595.379195,1.92,4.71,4.27,-0.72,-1.27,-0.68,5
1769500595.381973,1.9,4.56,4.38,-0.72,-1.28,-0.71,5
1769500595.384688,1.87,4.37,4.41,-0.72,-1.29,-0.73,5
1769500595.3874938,1.91,4.24,4.56,-0.71,-1.3,-0.75,5
1769500595.390246,1.83,4.08,4.67,-0.69,-1.3,-0.77,5
1769500595.393003,1.81,4.0,4.8,-0.66,-1.31,-0.8,5
1769500595.398408,1.79,3.9,4.9,-0.63,-1.31,-0.83,5
1769500595.4011729,1.75,3.9,5.0,-0.58,-1.31,-0.86,5
1769500595.403996,1.69,3.92,5.08,-0.53,-1.3,-0.87,5
1769500595.4067352,1.64,3.96,5.32,-0.46,-1.29,-0.89,5
1769500595.411245,1.57,3.99,5.56,-0.39,-1.28,-0.91,5
1769500595.414088,1.44,4.19,6.74,-0.02,-1.22,-0.97,5
1769500595.416775,1.31,4.16,6.92,0.09,-1.23,-0.98,5
1769500595.419565,1.25,4.05,7.05,0.19,-1.25,-1.01,5
