time,ax,ay,az,gx,gy,gz,label
1769501002.217876,8.02,2.8,5.0,0.23,-0.0,0.27,5
1769501002.2206972,8.0,2.57,5.06,0.23,-0.01,0.26,5
1769501002.223563,7.92,2.26,5.16,0.23,-0.01,0.25,5
1769501002.226445,7.91,1.93,5.07,0.22,-0.0,0.23,5
1769501002.229283,7.85,1.71,5.31,0.2,0.0,0.22,5
1769501002.2320828,7.83,1.52,5.44,0.19,0.01,0.2,5
1769501002.2350988,7.71,1.4,5.46,0.18,0.01,0.18,5
1769501002.237927,7.69,1.29,5.49,0.18,0.03,0.17,5
1769501002.240887,7.55,1.08,5.58,0.18,0.04,0.15,5
1769501002.2436962,7.39,0.9,5.72,0.18,0.04,0.14,5
1769501002.24656,7.25,0.71,5.92,0.19,0.03,0.14,5
1769501002.249506,7.08,0.55,6.08,0.2,0.02,0.13,5
1769501002.252376,7.0,0.39,6.1,0.21,0.0,0.14,5
1769501002.2550552,6.93,0.29,6.26,0.24,-0.01,0.13,5
1769501002.2581608,6.92,0.09,6.59,0.27,-0.03,0.14,5
1769501002.260714,6.81,-0.05,6.65,0.29,-0.07,0.14,5
1769501002.2634492,6.84,-0.13,6.72,0.31,-0.08,0.13,5
1769501002.266229,7.03,0.04,6.62,0.3,-0.09,0.11,5
1769501002.2690508,6.89,0.24,7.02,0.39,-0.12,0.12,5
1769501002.274552,6.88,-0.14,7.86,0.45,-0.15,0.11,5
1769501002.277285,7.07,-0.37,7.56,0.37,-0.15,0.06,5
1769501002.280032,7.24,-0.34,7.07,0.3,-0.14,-0.01,5
1769501002.282826,7.23,0.08,7.36,0.33,-0.11,-0.03,5
1769501002.285514,7.09,-0.06,7.61,0.35,-0.1,-0.02,5
1769501002.288344,7.06,-0.28,7.69,0.33,-0.08,-0.03,5
1769501002.293803,6.95,-0.67,7.88,0.3,-0.05,-0.05,5
1769501002.296575,6.85,-0.83,7.93,0.27,-0.03,-0.06,5
1769501002.2993531,6.73,-0.92,8.09,0.24,-0.0,-0.07,5
1769501002.3020852,6.61,-0.83,8.26,0.22,0.03,-0.06,5
1769501002.304842,6.54,-0.92,8.31,0.19,0.06,-0.08,5
1769501002.307679,6.5,-1.19,8.52,0.15,0.08,-0.1,5
1769501002.310417,6.45,-1.54,8.56,0.11,0.09,-0.14,5
1769501002.313109,6.4,-1.68,8.51,0.07,0.11,-0.18,5
1769501002.315944,6.32,-1.95,8.68,0.03,0.13,-0.22,5
1769501002.318669,6.25,-2.08,8.84,-0.02,0.14,-0.27,5
1769501002.321458,6.07,-2.18,9.1,-0.08,0.14,-0.31,5
1769501002.324214,5.94,-2.29,9.09,-0.15,0.14,-0.38,5
1769501002.327115,5.82,-2.42,9.24,-0.22,0.15,-0.44,5
1769501002.332458,5.76,-2.57,9.39,-0.29,0.14,-0.5,5
1769501002.335168,5.61,-2.71,9.51,-0.37,0.12,-0.57,5
1769501002.33789,5.39,-2.95,9.51,-0.43,0.09,-0.63,5
1769501002.3407218,5.14,-3.34,9.55,-0.48,0.07,-0.69,5
1769501002.3434749,4.98,-3.93,9.57,-0.48,0.04,-0.76,5
1769501002.3462012,4.81,-4.6,9.43,-0.46,0.01,-0.81,5
1769501002.3490748,4.7,-5.26,9.4,-0.4,-0.01,-0.87,5
1769501002.351841,4.58,-5.77,9.33,-0.33,-0.03,-0.92,5
1769501002.3546329,4.63,-6.1,9.26,-0.22,-0.04,-0.99,5
1769501002.36009,4.62,-6.16,9.17,-0.12,-0.04,-1.05,5
1769501002.3627782,4.73,-6.11,9.09,-0.02,-0.04,-1.11,5
1769501002.3655648,4.9,-6.04,9.03,0.08,-0.03,-1.16,5
1769501002.36835,5.0,-5.9,8.79,0.18,-0.01,-1.22,5
1769501002.37106,5.04,-5.83,8.62,0.26,0.0,-1.28,5
1769501002.373857,4.98,-5.73,8.49,0.34,0.02,-1.34,5
1769501002.376603,4.93,-5.41,8.46,0.38,0.03,-1.4,5
1769501002.3793962,4.99,-5.07,8.43,0.41,0.04,-1.46,5
1769501002.3821309,4.99,-4.68,8.31,0.38,0.06,-1.52,5
1769501002.384896,4.99,-4.42,8.23,0.35,0.09,-1.57,5
1769501002.3876932,5.12,-4.21,8.19,0.3,0.13,-1.63,5
1769501002.390626,5.27,-4.07,8.18,0.21,0.18,-1.68,5
1769501002.393167,5.48,-3.85,7.95,0.11,0.23,-1.72,5
1769501002.396136,5.69,-3.66,7.91,0.0,0.28,-1.76,5
1769501002.401361,5.86,-3.48,7.66,-0.12,0.33,-1.79,5
1769501002.404158,5.92,-3.36,7.38,-0.25,0.39,-1.84,5
1769501002.406854,5.92,-3.27,7.3,-0.4,0.43,-1.88,5
1769501002.409656,5.88,-3.24,7.16,-0.53,0.48,-1.91,5
1769501002.412367,5.92,-3.35,6.93,-0.68,0.53,-1.96,5
1769501002.4151309,5.97,-3.53,6.77,-0.8,0.58,-2.0,5
1769501002.417967,6.1,-3.88,6.45,-0.91,0.64,-2.04,5
1769501002.4207602,6.25,-4.28,6.23,-0.98,0.71,-2.07,5
1769501002.423501,6.32,-4.74,5.96,-1.01,0.78,-2.09,5
1769501002.426298,6.39,-5.02,5.84,-1.03,0.85,-2.11,5
1769501002.431741,6.45,-5.36,5.51,-1.02,0.93,-2.11,5
1769501002.43455,6.55,-5.58,5.47,-0.98,1.0,-2.12,5
1769501002.439059,6.61,-5.93,5.35,-0.94,1.07,-2.14,5
