time,ax,ay,az,gx,gy,gz,label
1769500128.51707,19.35,8.73,1.3,-1.04,4.03,0.93,5
1769500128.519649,19.5,8.79,0.71,-1.62,4.02,0.91,5
1769500128.522496,19.61,8.51,0.04,-2.18,4.05,0.9,5
1769500128.527919,19.61,7.81,-0.58,-2.7,4.12,0.9,5
1769500128.530821,19.61,7.15,-0.91,-3.16,4.21,0.9,5
1769500128.533477,19.61,6.59,-1.32,-3.57,4.29,0.94,5
1769500128.5362072,19.61,5.86,-1.49,-3.92,4.37,1.02,5
1769500128.53907,19.61,5.08,-2.16,-4.2,4.37,1.1,5
1769500128.5417988,19.61,4.39,-2.39,-4.37,4.37,1.16,5
1769500128.544607,19.61,3.44,-2.82,-4.37,4.37,1.23,5
1769500128.547313,19.61,2.64,-3.03,-4.37,4.37,1.29,5
1769500128.5501618,19.61,2.04,-2.9,-4.37,4.37,1.36,5
1769500128.553059,19.61,1.44,-2.59,-4.37,4.37,1.4,5
1769500128.5557382,19.61,0.78,-2.5,-4.37,4.37,1.44,5
1769500128.561049,19.61,0.14,-2.57,-4.37,4.37,1.46,5
1769500128.563861,19.61,-0.52,-2.44,-4.37,4.37,1.49,5
1769500128.566655,19.52,-1.2,-2.28,-4.37,4.37,1.51,5
1769500128.569422,19.12,-1.92,-2.34,-4.37,4.37,1.53,5
1769500128.5722492,18.79,-2.41,-2.61,-4.26,4.37,1.56,5
1769500128.574972,18.35,-3.09,-2.9,-3.99,4.37,1.6,5
1769500128.57778,18.12,-3.16,-3.07,-3.68,4.37,1.71,5
1769500128.5805938,17.67,-3.14,-3.2,-3.34,4.37,1.85,5
1769500128.586099,17.08,-3.22,-2.55,-3.03,4.37,2.02,5
1769500128.588904,16.79,-3.48,-2.31,-2.72,4.37,2.2,5
1769500128.591517,16.56,-3.68,-2.04,-2.44,4.37,2.35,5
1769500128.594261,16.08,-3.8,-2.17,-2.18,4.37,2.45,5
1769500128.598917,15.96,-3.81,-1.96,-1.97,4.37,2.5,5
1769500128.6014988,14.98,-1.61,-1.67,-1.22,4.37,2.29,5
1769500128.604349,14.85,-1.19,-1.55,-1.21,4.37,2.2,5
1769500128.60715,14.72,-0.37,-1.37,-1.29,4.37,2.11,5
1769500128.612565,14.7,0.72,-1.27,-1.44,4.37,2.04,5
1769500128.615426,14.66,1.88,-1.38,-1.66,4.37,1.99,5
1769500128.618094,14.62,2.83,-1.5,-1.92,4.37,1.95,5
1769500128.621205,14.53,3.48,-1.97,-2.24,4.37,1.89,5
1769500128.623709,14.32,4.33,-2.96,-2.57,4.37,1.84,5
1769500128.626278,14.28,4.65,-3.47,-2.91,4.37,1.8,5
1769500128.629148,14.52,5.46,-3.91,-3.2,4.37,1.78,5
1769500128.631881,14.81,6.22,-4.26,-3.47,4.37,1.81,5
1769500128.634804,14.91,6.77,-4.7,-3.69,4.37,1.86,5
1769500128.638788,15.11,7.61,-5.23,-3.91,4.37,1.96,5
1769500128.640377,15.62,8.21,-5.77,-4.07,4.37,2.07,5
1769500128.64562,15.33,8.91,-6.13,-4.17,4.37,2.22,5
1769500128.648422,15.32,9.5,-6.0,-4.22,4.37,2.37,5
1769500128.651204,14.88,9.81,-6.09,-4.24,4.37,2.52,5
1769500128.654235,14.23,10.78,-5.51,-4.18,4.37,2.71,5
1769500128.656843,13.75,11.09,-4.42,-4.16,4.37,2.89,5
1769500128.65973,12.98,11.96,-5.27,-4.08,4.37,3.09,5
1769500128.662427,16.11,13.06,-6.01,-3.78,4.37,3.53,5
1769500128.666338,12.0,14.35,-4.13,-3.63,4.37,3.72,5
1769500128.667951,11.92,14.95,-4.0,-3.4,4.37,3.99,5
1769500128.673283,11.72,15.36,-3.89,-3.17,4.37,4.19,5
1769500128.675974,11.54,15.52,-3.36,-2.95,4.37,4.35,5
