time,ax,ay,az,gx,gy,gz,label
1770088385.044251,8.4,3.98,-3.4,0.25,-0.21,0.06,5
1770088385.048356,8.48,4.16,-3.57,0.21,-0.18,0.08,5
1770088385.05113,7.71,4.61,-4.43,0.03,-0.09,0.24,5
1770088385.053897,7.69,4.55,-4.54,-0.02,-0.1,0.23,5
1770088385.059342,7.75,4.46,-4.64,-0.09,-0.1,0.21,5
1770088385.0622232,7.98,4.43,-4.81,-0.18,-0.09,0.18,5
1770088385.064925,8.38,4.36,-4.74,-0.31,-0.06,0.14,5
1770088385.070434,8.71,4.16,-4.64,-0.44,-0.02,0.1,5
1770088385.073232,8.75,3.64,-4.56,-0.59,0.05,0.07,5
1770088385.075964,8.66,2.92,-4.19,-0.69,0.12,0.04,5
1770088385.0786922,8.52,2.45,-4.13,-0.72,0.2,0.03,5
1770088385.08416,8.14,1.69,-3.83,-0.66,0.27,0.02,5
1770088385.0869749,7.73,1.13,-3.48,-0.53,0.3,0.02,5
1770088385.089807,7.41,0.73,-2.98,-0.37,0.29,0.03,5
1770088385.092588,7.09,0.55,-2.35,-0.17,0.26,0.03,5
1770088385.0997708,7.12,0.77,-1.8,0.06,0.2,0.02,5
1770088385.102568,7.14,2.82,-0.83,0.5,-0.49,-0.18,5
1770088385.1053572,7.55,3.49,-1.68,0.47,-0.6,-0.24,5
1770088385.108167,8.1,4.03,-2.6,0.45,-0.65,-0.26,5
1770088385.113591,8.47,4.38,-3.54,0.43,-0.63,-0.25,5
1770088385.116381,8.7,4.49,-4.11,0.44,-0.57,-0.24,5
1770088385.119188,8.89,4.49,-4.64,0.44,-0.48,-0.23,5
1770088385.124616,8.94,4.29,-4.94,0.46,-0.37,-0.23,5
1770088385.127422,8.95,4.19,-4.79,0.45,-0.26,-0.23,5
1770088385.130166,8.92,4.11,-4.41,0.44,-0.17,-0.23,5
1770088385.133023,8.82,4.28,-3.84,0.42,-0.1,-0.24,5
1770088385.138433,8.54,4.61,-3.27,0.4,-0.06,-0.23,5
1770088385.141261,8.34,4.85,-2.77,0.38,-0.06,-0.21,5
1770088385.145495,8.1,5.17,-2.3,0.37,-0.08,-0.19,5
1770088385.148324,7.27,6.21,-1.34,0.16,-0.34,0.02,5
1770088385.1536589,7.1,6.25,-1.34,0.09,-0.39,0.07,5
1770088385.1564548,6.94,6.21,-1.45,0.02,-0.44,0.11,5
1770088385.15929,7.0,6.06,-1.5,-0.05,-0.48,0.16,5
1770088385.164578,6.99,5.9,-1.79,-0.12,-0.5,0.19,5
1770088385.16752,7.1,5.57,-1.84,-0.18,-0.52,0.23,5
1770088385.170325,7.14,5.43,-1.97,-0.25,-0.51,0.25,5
1770088385.1733508,7.18,5.07,-2.1,-0.31,-0.49,0.25,5
1770088385.178494,7.12,4.76,-2.19,-0.36,-0.46,0.26,5
1770088385.181337,7.06,4.54,-2.1,-0.4,-0.44,0.25,5
1770088385.184153,6.84,4.3,-2.03,-0.45,-0.4,0.24,5
1770088385.18697,6.56,3.93,-1.84,-0.49,-0.38,0.22,5
1770088385.194401,6.28,3.53,-1.61,-0.5,-0.37,0.19,5
1770088385.197081,5.67,2.54,-1.43,-0.37,-0.5,-0.01,5
1770088385.199918,5.7,2.59,-1.72,-0.3,-0.54,-0.06,5
1770088385.205235,5.66,2.8,-1.99,-0.22,-0.55,-0.09,5
1770088385.20821,5.66,2.91,-2.28,-0.16,-0.55,-0.13,5
1770088385.2109382,5.68,2.95,-2.45,-0.11,-0.55,-0.17,5
1770088385.21622,5.66,2.93,-2.5,-0.07,-0.54,-0.23,5
1770088385.219174,5.65,2.89,-2.6,-0.04,-0.53,-0.28,5
1770088385.221896,5.53,3.0,-2.43,-0.03,-0.53,-0.33,5
1770088385.227356,5.33,3.13,-2.15,-0.0,-0.56,-0.37,5
1770088385.2301729,5.17,3.23,-1.82,0.01,-0.6,-0.42,5
1770088385.2330072,5.05,3.38,-1.58,0.02,-0.64,-0.45,5
1770088385.2371142,5.04,3.53,-1.51,0.02,-0.72,-0.48,5
1770088385.242469,5.44,3.59,-1.89,-0.04,-0.94,-0.56,5
1770088385.2452228,5.55,3.53,-1.99,-0.05,-0.96,-0.58,5
1770088385.249959,5.7,3.35,-2.02,-0.06,-0.98,-0.6,5
1770088385.281945,4.71,3.07,-0.77,0.59,-1.48,-0.88,5
1770088385.284693,4.68,3.1,-0.46,0.61,-1.6,-0.95,5
1770088385.287471,4.58,3.05,-0.26,0.61,-1.74,-1.03,5
1770088385.292889,4.57,2.99,-0.15,0.64,-1.9,-1.1,5
1770088385.295663,4.48,2.94,-0.26,0.68,-2.04,-1.16,5
1770088385.298472,4.52,2.95,-0.38,0.73,-2.17,-1.2,5
1770088385.301247,4.6,2.92,-0.6,0.81,-2.29,-1.23,5
1770088385.30672,4.74,3.0,-0.96,0.88,-2.39,-1.25,5
1770088385.309503,4.84,3.15,-1.26,0.95,-2.47,-1.26,5
1770088385.31246,4.88,3.43,-1.43,0.99,-2.53,-1.27,5
1770088385.317717,4.89,3.77,-1.69,1.01,-2.59,-1.27,5
1770088385.320485,5.03,4.22,-1.74,1.0,-2.64,-1.26,5
1770088385.324952,5.01,4.65,-1.77,0.97,-2.69,-1.25,5
1770088385.327682,5.01,6.02,-1.92,0.6,-2.93,-1.11,5
1770088385.3330638,5.04,6.1,-2.08,0.5,-2.98,-1.07,5
1770088385.3358731,5.04,6.12,-2.13,0.41,-3.02,-1.03,5
1770088385.338741,5.1,6.08,-2.44,0.32,-3.04,-0.99,5
1770088385.344167,5.21,5.96,-2.64,0.23,-3.06,-0.94,5
1770088385.3468318,5.26,5.85,-2.93,0.15,-3.08,-0.91,5
1770088385.3497138,5.27,5.57,-3.14,0.07,-3.09,-0.88,5
1770088385.352503,5.25,5.32,-3.35,0.01,-3.1,-0.87,5
1770088385.3579872,5.25,5.09,-3.44,-0.04,-3.1,-0.86,5
1770088385.3607402,5.26,4.65,-3.5,-0.06,-3.11,-0.85,5
1770088385.363435,5.09,4.21,-3.47,-0.06,-3.12,-0.87,5
1770088385.370871,5.04,3.75,-3.48,-0.04,-3.15,-0.88,5
1770088385.373419,4.54,1.97,-3.28,0.29,-3.38,-1.05,5
1770088385.376252,4.46,1.71,-3.26,0.4,-3.45,-1.1,5
1770088385.378862,4.38,1.48,-3.27,0.52,-3.54,-1.15,5
1770088385.384427,4.29,1.24,-3.28,0.63,-3.63,-1.21,5
1770088385.3873,4.21,1.07,-3.3,0.74,-3.72,-1.27,5
1770088385.390103,4.15,0.96,-3.33,0.85,-3.81,-1.33,5
1770088385.3953211,4.02,0.87,-3.39,0.95,-3.91,-1.4,5
1770088385.398249,3.89,0.85,-3.4,1.03,-4.02,-1.46,5
1770088385.401045,3.79,1.04,-3.49,1.08,-4.12,-1.52,5
1770088385.403858,3.71,1.49,-3.52,1.11,-4.22,-1.55,5
1770088385.409421,3.69,1.94,-3.65,1.13,-4.33,-1.58,5
1770088385.411964,3.7,2.32,-3.85,1.13,-4.37,-1.59,5
1770088385.416608,3.79,2.76,-3.99,1.1,-4.37,-1.59,5
1770088385.422001,4.56,4.54,-4.89,0.67,-4.37,-1.47,5
1770088385.424818,4.9,4.83,-5.08,0.5,-4.37,-1.41,5
1770088385.42748,5.04,5.01,-5.28,0.34,-4.37,-1.36,5
1770088385.4305909,5.49,5.29,-5.63,0.16,-4.37,-1.3,5
1770088385.4357262,5.68,5.45,-6.04,-0.02,-4.37,-1.24,5
1770088385.438604,5.94,5.56,-6.44,-0.19,-4.37,-1.18,5
1770088385.441376,6.11,5.49,-6.75,-0.34,-4.37,-1.11,5
1770088385.4467032,6.26,5.28,-7.07,-0.48,-4.37,-1.06,5
1770088385.449618,6.32,4.98,-7.51,-0.6,-4.37,-1.02,5
1770088385.45236,6.31,4.71,-7.6,-0.69,-4.37,-0.99,5
1770088385.457782,6.31,4.2,-7.82,-0.75,-4.37,-0.98,5
1770088385.461899,6.37,3.57,-7.81,-0.79,-4.37,-0.98,5
1770088385.464847,6.11,1.05,-7.88,-0.5,-4.37,-1.22,5
1770088385.470014,5.93,0.62,-8.1,-0.35,-4.37,-1.3,5
1770088385.472755,5.74,0.25,-8.26,-0.19,-4.37,-1.4,5
1770088385.4758458,5.54,-0.1,-8.56,-0.01,-4.37,-1.5,5
1770088385.4811242,5.35,-0.35,-8.83,0.17,-4.37,-1.6,5
1770088385.483964,5.19,-0.54,-9.18,0.35,-4.37,-1.7,5
1770088385.486659,5.23,-0.68,-9.34,0.53,-4.37,-1.8,5
1770088385.4896598,5.19,-0.74,-9.65,0.69,-4.37,-1.9,5
1770088385.495127,5.26,-0.54,-10.07,0.81,-4.37,-1.98,5
1770088385.4980469,5.38,-0.03,-10.59,0.87,-4.37,-2.04,5
1770088385.502495,5.73,0.87,-11.2,0.87,-4.37,-2.08,5
1770088385.5079858,8.44,6.23,-13.57,-0.03,-4.37,-1.8,5
1770088385.510702,9.05,7.53,-14.4,-0.45,-4.37,-1.63,5
1770088385.5135171,9.69,8.68,-15.2,-0.86,-4.37,-1.45,5
1770088385.5189152,10.32,9.81,-16.28,-1.34,-4.37,-1.2,5
1770088385.521663,11.02,10.65,-17.47,-1.86,-4.37,-0.92,5
1770088385.52713,11.56,11.07,-18.15,-2.36,-4.37,-0.61,5
1770088385.52994,12.26,11.42,-19.24,-2.82,-4.37,-0.29,5
1770088385.532866,12.9,11.4,-19.61,-3.25,-4.37,0.06,5
1770088385.5400698,13.35,10.9,-19.61,-3.63,-4.37,0.41,5
1770088385.54294,12.82,4.89,-19.61,-4.34,-3.45,1.56,5
1770088385.548291,12.35,3.53,-19.61,-4.27,-3.3,1.69,5
1770088385.55106,11.69,2.34,-19.61,-4.14,-3.15,1.8,5
1770088385.553764,11.14,1.27,-19.61,-3.92,-3.02,1.88,5
1770088385.559238,10.81,0.57,-19.61,-3.65,-2.89,1.94,5
1770088385.5620968,10.36,-0.3,-19.61,-3.35,-2.76,1.95,5
1770088385.565273,9.94,-1.11,-19.61,-3.06,-2.61,1.94,5
1770088385.570283,9.57,-1.78,-19.61,-2.79,-2.46,1.9,5
1770088385.57322,9.26,-2.18,-19.61,-2.59,-2.29,1.83,5
1770088385.577448,8.98,-2.27,-19.61,-2.45,-2.08,1.74,5
