time,ax,ay,az,gx,gy,gz,label
1769500404.0184278,6.07,5.92,-0.99,0.23,0.18,-0.19,5
1769500404.021146,6.27,5.88,-1.45,0.31,0.23,-0.32,5
1769500404.023874,6.49,5.74,-1.39,0.3,0.25,-0.4,5
1769500404.026695,6.62,5.49,-0.96,0.23,0.26,-0.4,5
1769500404.029415,6.56,5.16,-1.02,0.18,0.27,-0.38,5
1769500404.0321898,6.38,4.92,-1.16,0.16,0.3,-0.38,5
1769500404.034976,6.35,4.77,-1.19,0.17,0.33,-0.41,5
1769500404.040353,6.42,4.79,-1.09,0.18,0.36,-0.47,5
1769500404.043158,6.51,4.72,-0.88,0.16,0.38,-0.48,5
1769500404.045969,6.59,4.6,-0.74,0.16,0.4,-0.5,5
1769500404.048722,6.53,4.34,-0.62,0.15,0.43,-0.52,5
1769500404.0515368,6.5,4.1,-0.58,0.18,0.46,-0.53,5
1769500404.054305,6.42,3.94,-0.43,0.22,0.49,-0.55,5
1769500404.056906,6.38,3.95,-0.31,0.25,0.52,-0.55,5
1769500404.0598242,6.25,4.04,-0.2,0.28,0.54,-0.56,5
1769500404.062538,6.29,4.19,-0.08,0.29,0.57,-0.57,5
1769500404.065336,6.18,4.3,0.08,0.31,0.59,-0.57,5
1769500404.068065,6.23,4.37,0.1,0.31,0.61,-0.58,5
1769500404.07087,6.22,4.54,0.1,0.31,0.63,-0.59,5
1769500404.073523,6.19,4.73,0.02,0.29,0.66,-0.59,5
1769500404.076408,6.31,4.97,0.14,0.27,0.71,-0.58,5
1769500404.079082,6.29,5.24,0.18,0.24,0.74,-0.57,5
1769500404.081941,6.28,5.78,-0.56,0.15,0.83,-0.55,5
1769500404.084795,6.3,6.12,0.11,0.1,0.89,-0.54,5
1769500404.087497,6.11,6.38,0.68,0.01,0.9,-0.5,5
1769500404.09294,5.8,6.23,1.25,-0.13,0.9,-0.51,5
1769500404.095777,5.37,6.25,1.7,-0.28,0.88,-0.53,5
1769500404.098506,5.16,6.41,1.66,-0.44,0.88,-0.54,5
1769500404.101346,5.26,6.5,1.81,-0.59,0.88,-0.56,5
1769500404.10404,5.4,6.21,2.09,-0.75,0.89,-0.6,5
1769500404.1067038,5.4,6.03,2.33,-0.91,0.91,-0.64,5
1769500404.109609,5.4,5.93,2.62,-1.06,0.9,-0.65,5
1769500404.112334,5.22,5.63,3.04,-1.19,0.9,-0.67,5
1769500404.115102,5.17,5.39,3.28,-1.31,0.89,-0.7,5
1769500404.120538,5.06,5.04,3.65,-1.4,0.88,-0.73,5
1769500404.123213,5.01,4.64,3.89,-1.47,0.88,-0.76,5
1769500404.126124,5.0,4.21,4.33,-1.5,0.87,-0.78,5
1769500404.128855,5.02,3.61,4.57,-1.48,0.88,-0.8,5
1769500404.131653,4.97,3.07,4.8,-1.43,0.9,-0.82,5
1769500404.1343849,4.98,2.66,5.15,-1.35,0.92,-0.84,5
1769500404.13721,5.02,2.42,5.69,-1.26,0.96,-0.85,5
1769500404.1399128,5.07,2.34,6.0,-1.16,0.98,-0.87,5
1769500404.14275,5.15,2.22,6.38,-1.06,1.02,-0.9,5
1769500404.1454878,5.26,2.16,6.73,-0.96,1.06,-0.93,5
1769500404.148279,5.26,2.09,7.13,-0.87,1.09,-0.98,5
1769500404.151007,5.21,2.15,7.58,-0.79,1.12,-1.03,5
1769500404.153864,4.98,2.23,7.95,-0.73,1.15,-1.08,5
1769500404.156667,4.8,2.28,8.36,-0.66,1.17,-1.14,5
1769500404.159391,4.66,2.33,8.7,-0.6,1.2,-1.2,5
1769500404.162206,4.51,2.37,9.13,-0.54,1.21,-1.29,5
1769500404.1676512,4.38,2.37,9.46,-0.49,1.23,-1.37,5
1769500404.170239,4.34,2.38,9.96,-0.44,1.25,-1.44,5
1769500404.173167,4.32,2.52,10.41,-0.41,1.26,-1.54,5
1769500404.1759622,4.14,2.57,10.88,-0.36,1.27,-1.65,5
1769500404.1786618,3.94,2.53,11.28,-0.31,1.27,-1.75,5
1769500404.18142,3.61,2.6,11.53,-0.25,1.26,-1.85,5
1769500404.1841888,3.29,2.81,11.86,-0.16,1.26,-1.95,5
1769500404.186949,3.0,3.27,12.29,-0.11,1.24,-2.0,5
1769500404.189798,2.78,3.68,12.52,-0.07,1.2,-2.05,5
1769500404.197987,2.53,4.34,12.81,-0.06,1.15,-2.07,5
1769500404.198095,2.43,5.1,13.28,-0.08,1.09,-2.09,5
1769500404.2032058,2.4,5.78,13.84,-0.15,1.02,-2.11,5
1769500404.203627,2.52,6.38,14.23,-0.25,0.93,-2.13,5
1769500404.206302,2.65,6.81,14.43,-0.4,0.84,-2.17,5
1769500404.21348,2.76,7.16,14.58,-0.56,0.74,-2.23,5
1769500404.2136478,2.85,7.36,14.43,-0.74,0.63,-2.32,5
1769500404.2144792,2.97,7.43,14.07,-0.92,0.54,-2.43,5
1769500404.217265,3.06,7.43,13.9,-1.07,0.43,-2.56,5
1769500404.220126,3.26,7.44,13.5,-1.21,0.34,-2.67,5
1769500404.223088,3.6,7.53,13.23,-1.35,0.27,-2.8,5
1769500404.225774,3.93,7.56,12.85,-1.49,0.19,-2.93,5
1769500404.2284422,4.38,7.57,12.62,-1.63,0.12,-3.07,5
1769500404.233933,4.95,7.58,12.18,-1.74,0.06,-3.22,5
1769500404.236615,5.63,7.52,11.61,-1.83,0.03,-3.36,5
1769500404.2394428,6.34,7.55,11.07,-1.88,0.01,-3.49,5
1769500404.2421918,6.73,7.65,10.64,-1.9,0.02,-3.61,5
1769500404.244939,7.31,7.99,10.01,-1.91,0.05,-3.7,5
1769500404.24771,8.0,8.52,9.57,-1.91,0.08,-3.77,5
1769500404.250502,8.73,9.15,9.11,-1.93,0.12,-3.85,5
1769500404.253231,9.62,9.92,8.62,-1.96,0.18,-3.93,5
1769500404.256087,10.6,10.95,8.11,-2.01,0.26,-4.01,5
1769500404.258833,11.67,12.02,7.59,-2.07,0.38,-4.09,5
1769500404.264234,12.44,12.81,7.46,-2.17,0.5,-4.16,5
1769500404.268887,13.72,13.89,7.06,-2.3,0.61,-4.23,5
1769500404.2715552,17.73,19.61,4.7,-3.2,1.18,-4.37,5
1769500404.274339,18.81,19.61,4.68,-3.45,1.3,-4.37,5
1769500404.2770822,19.61,19.61,4.39,-3.67,1.4,-4.37,5
1769500404.279835,19.61,19.61,3.92,-3.93,1.2,-4.37,5
1769500404.282649,19.61,19.61,3.47,-4.04,1.43,-4.37,5
1769500404.285436,19.61,19.61,2.98,-4.06,1.71,-4.37,5
1769500404.2907789,19.61,19.61,2.38,-4.07,1.72,-4.37,5
1769500404.2936509,19.61,19.61,2.1,-4.08,1.74,-4.37,5
1769500404.296374,19.61,19.61,1.93,-4.08,1.72,-4.37,5
1769500404.299159,19.61,19.61,1.24,-4.1,1.69,-4.37,5
1769500404.301974,19.61,19.61,0.21,-4.1,1.66,-4.24,5
1769500404.3047109,19.61,19.61,-0.42,-4.22,1.63,-4.09,5
1769500404.307429,19.61,19.61,-1.55,-4.33,1.63,-3.98,5
1769500404.310308,19.61,19.61,-2.53,-4.37,1.64,-3.84,5
1769500404.315669,19.61,19.61,-3.5,-4.37,1.66,-3.65,5
1769500404.3185642,19.61,19.61,-4.55,-4.37,1.68,-3.43,5
1769500404.321302,19.61,19.61,-5.71,-4.37,1.69,-3.14,5
1769500404.324026,19.61,19.61,-6.79,-4.37,1.71,-2.83,5
1769500404.326926,19.61,19.61,-8.48,-4.37,1.74,-2.49,5
1769500404.329649,19.61,19.61,-10.41,-4.37,1.79,-2.14,5
1769500404.3351512,19.61,19.61,-12.55,-4.37,1.89,-1.76,5
1769500404.337891,19.61,19.61,-14.3,-4.37,2.01,-1.4,5
1769500404.3406131,19.61,19.61,-15.83,-4.37,2.18,-0.97,5
1769500404.343482,19.61,19.61,-17.29,-4.37,2.36,-0.47,5
1769500404.346202,19.61,19.61,-18.67,-4.37,2.53,0.02,5
1769500404.351674,19.61,19.61,-19.61,-4.37,2.68,0.52,5
1769500404.3544672,19.61,19.61,-19.61,-4.37,2.83,1.05,5
1769500404.35712,19.61,19.61,-19.61,-4.28,2.96,1.54,5
1769500404.361783,19.61,19.61,-19.61,-3.88,3.11,2.0,5
1769500404.3645608,19.61,19.61,-19.61,-2.78,3.74,3.9,5
1769500404.367392,19.61,19.61,-19.61,-2.84,3.86,4.3,5
1769500404.370185,19.61,19.61,-19.61,-3.0,3.98,4.37,5
1769500404.375519,19.61,19.61,-19.61,-3.2,4.12,4.37,5
1769500404.378283,19.61,19.61,-19.61,-3.42,4.28,4.37,5
1769500404.3811011,19.61,19.61,-19.61,-3.65,4.37,4.37,5
1769500404.383915,19.61,19.61,-19.61,-3.9,4.37,4.37,5
1769500404.38677,19.61,19.61,-19.61,-4.16,4.37,4.37,5
1769500404.3894532,19.61,19.61,-19.61,-4.37,4.37,4.37,5
1769500404.3942778,19.61,19.61,-19.61,-4.37,4.37,4.37,5
