time,ax,ay,az,gx,gy,gz,label
1769501056.33716,5.0,2.31,7.88,0.22,0.01,-1.74,5
1769501056.339923,5.03,2.18,7.86,0.14,0.04,-1.76,5
1769501056.342645,5.09,1.89,7.87,0.08,0.07,-1.78,5
1769501056.3453891,5.1,1.48,7.89,0.02,0.11,-1.79,5
1769501056.348138,5.04,1.13,7.96,-0.02,0.13,-1.8,5
1769501056.350915,4.95,1.02,8.02,-0.08,0.16,-1.8,5
1769501056.353781,4.73,1.06,8.13,-0.13,0.17,-1.81,5
1769501056.356561,4.59,1.1,8.22,-0.2,0.18,-1.81,5
1769501056.361875,4.47,1.01,8.24,-0.28,0.18,-1.82,5
1769501056.364583,4.5,0.94,8.16,-0.36,0.17,-1.82,5
1769501056.367362,4.47,0.81,8.16,-0.45,0.16,-1.82,5
1769501056.370155,4.44,0.74,8.13,-0.55,0.14,-1.82,5
1769501056.372978,4.35,0.57,8.11,-0.64,0.12,-1.81,5
1769501056.375786,4.27,0.47,8.16,-0.74,0.09,-1.8,5
1769501056.378581,4.24,0.38,8.04,-0.86,0.05,-1.81,5
1769501056.38124,4.28,0.42,7.87,-0.99,0.02,-1.81,5
1769501056.384065,4.34,0.47,7.82,-1.13,-0.01,-1.81,5
1769501056.38687,4.42,0.64,7.76,-1.29,-0.04,-1.82,5
1769501056.389607,4.38,0.66,7.68,-1.46,-0.07,-1.83,5
1769501056.392384,4.35,0.74,7.46,-1.64,-0.1,-1.84,5
1769501056.3953578,4.27,0.68,7.34,-1.81,-0.12,-1.84,5
1769501056.400529,4.2,0.58,7.19,-1.98,-0.14,-1.84,5
1769501056.403342,4.28,0.41,7.09,-2.15,-0.16,-1.83,5
1769501056.40614,4.44,0.38,7.05,-2.32,-0.16,-1.83,5
1769501056.408919,4.62,0.33,7.03,-2.49,-0.17,-1.83,5
1769501056.411694,4.79,0.32,6.9,-2.66,-0.16,-1.82,5
1769501056.4143791,5.0,0.21,6.82,-2.82,-0.13,-1.81,5
1769501056.427217,5.12,0.05,6.66,-2.96,-0.09,-1.8,5
1769501056.43332,5.33,-0.18,6.45,-3.11,-0.05,-1.8,5
1769501056.4398751,5.53,-0.51,6.49,-3.2,-0.0,-1.83,5
1769501056.4399831,5.53,-0.55,6.5,-3.32,0.05,-1.82,5
1769501056.4400709,5.48,-0.38,6.55,-3.4,0.11,-1.8,5
1769501056.4402602,5.47,0.17,6.65,-3.51,0.15,-1.77,5
1769501056.4403489,5.4,0.66,6.84,-3.64,0.2,-1.72,5
1769501056.440431,5.52,1.38,7.06,-3.82,0.24,-1.68,5
1769501056.443349,5.53,2.17,7.14,-4.0,0.27,-1.63,5
1769501056.444649,5.54,2.56,7.31,-4.18,0.29,-1.57,5
1769501056.447447,5.53,2.57,7.48,-4.36,0.31,-1.5,5
1769501056.450506,5.49,2.52,7.58,-4.37,0.31,-1.41,5
1769501056.453247,5.43,2.44,7.71,-4.37,0.3,-1.32,5
1769501056.455728,5.45,2.44,7.86,-4.37,0.29,-1.24,5
1769501056.458605,5.6,2.34,8.05,-4.37,0.27,-1.13,5
1769501056.46315,5.89,2.3,8.31,-4.37,0.25,-1.06,5
1769501056.4658182,7.7,2.6,9.02,-4.36,0.12,-0.91,5
1769501056.4686458,8.01,2.7,9.05,-4.18,0.11,-0.9,5
1769501056.471491,8.44,3.0,9.13,-3.98,0.11,-0.87,5
1769501056.474097,8.91,3.35,9.36,-3.8,0.12,-0.83,5
1769501056.479573,9.44,3.65,9.47,-3.62,0.14,-0.79,5
1769501056.482364,10.12,3.94,9.52,-3.45,0.18,-0.74,5
1769501056.4851131,10.7,4.02,9.63,-3.28,0.24,-0.69,5
1769501056.487904,11.21,3.98,9.71,-3.13,0.31,-0.63,5
1769501056.490655,11.69,3.88,9.89,-2.97,0.39,-0.56,5
1769501056.493442,12.08,3.83,9.94,-2.82,0.48,-0.46,5
1769501056.496279,12.35,3.91,10.03,-2.68,0.57,-0.35,5
1769501056.500212,12.75,4.17,10.14,-2.57,0.68,-0.22,5
