time,ax,ay,az,gx,gy,gz,label
1769501005.381932,7.25,2.16,5.37,0.23,-0.05,-0.0,5
1769501005.384696,7.21,2.09,5.37,0.23,-0.05,-0.0,5
1769501005.3874712,7.17,2.11,5.21,0.25,-0.04,-0.01,5
1769501005.390218,7.13,1.97,5.05,0.26,-0.03,-0.01,5
1769501005.392972,7.14,1.92,5.04,0.25,-0.03,-0.01,5
1769501005.395709,7.06,1.88,4.89,0.25,-0.01,-0.02,5
1769501005.398617,6.99,1.85,4.83,0.24,0.01,-0.02,5
1769501005.401191,6.96,1.78,4.76,0.24,0.03,-0.02,5
1769501005.406721,6.88,1.69,4.69,0.22,0.05,-0.02,5
1769501005.40951,6.87,1.56,4.64,0.21,0.08,-0.02,5
1769501005.412304,6.88,1.43,4.61,0.2,0.09,-0.02,5
1769501005.415029,6.82,1.37,4.51,0.18,0.12,-0.02,5
1769501005.417848,6.77,1.38,4.53,0.17,0.14,-0.02,5
1769501005.42055,6.57,1.22,4.49,0.16,0.16,-0.01,5
1769501005.423326,6.44,0.99,4.5,0.16,0.19,-0.01,5
1769501005.426058,6.33,0.81,4.77,0.17,0.19,-0.0,5
1769501005.428877,6.14,0.64,4.92,0.18,0.18,-0.01,5
1769501005.4315798,6.05,0.47,4.87,0.19,0.19,-0.02,5
1769501005.434399,6.14,0.23,4.8,0.2,0.22,-0.04,5
1769501005.43711,6.12,0.13,5.13,0.21,0.23,-0.05,5
1769501005.4399202,6.08,0.11,5.23,0.24,0.25,-0.07,5
1769501005.445292,6.08,-0.08,5.29,0.26,0.27,-0.1,5
1769501005.448101,6.11,-0.22,5.41,0.27,0.3,-0.13,5
1769501005.450853,6.09,-0.33,5.63,0.29,0.33,-0.17,5
1769501005.453652,6.07,-0.44,5.82,0.3,0.35,-0.2,5
1769501005.456418,5.96,-0.56,6.07,0.32,0.37,-0.22,5
1769501005.459136,5.77,-0.65,6.41,0.34,0.38,-0.23,5
1769501005.461901,5.6,-0.63,6.44,0.34,0.39,-0.23,5
1769501005.464677,5.46,-0.68,6.59,0.34,0.4,-0.23,5
1769501005.467424,5.38,-0.8,6.8,0.32,0.41,-0.24,5
1769501005.470224,5.39,-0.84,7.08,0.3,0.41,-0.25,5
1769501005.4730592,5.34,-0.78,7.27,0.27,0.42,-0.27,5
1769501005.478522,5.36,-0.74,7.35,0.22,0.42,-0.28,5
1769501005.481301,5.35,-0.75,7.41,0.15,0.44,-0.3,5
1769501005.484003,5.33,-0.75,7.69,0.08,0.46,-0.34,5
1769501005.486774,5.34,-0.8,7.83,-0.02,0.46,-0.37,5
1769501005.4895518,5.27,-0.83,7.89,-0.11,0.47,-0.4,5
1769501005.492395,5.17,-1.01,7.96,-0.2,0.47,-0.44,5
1769501005.4951198,5.01,-1.49,8.16,-0.24,0.46,-0.49,5
1769501005.500582,4.96,-2.06,8.21,-0.28,0.46,-0.53,5
1769501005.5033312,4.92,-2.61,8.04,-0.32,0.47,-0.6,5
1769501005.506101,5.24,-2.12,8.03,-0.3,0.43,-0.63,5
1769501005.508928,5.56,-3.09,7.15,-0.15,0.39,-0.53,5
1769501005.51168,4.78,-3.13,8.66,-0.09,0.47,-0.53,5
1769501005.514345,4.54,-4.71,8.89,-0.09,0.49,-0.65,5
1769501005.517153,3.61,-5.28,8.69,-0.1,0.53,-0.81,5
1769501005.522642,4.01,-5.38,8.53,-0.05,0.53,-0.92,5
1769501005.525447,4.1,-4.74,8.54,0.03,0.53,-0.98,5
1769501005.5281851,4.28,-4.3,8.75,0.1,0.52,-0.99,5
1769501005.530847,4.17,-4.18,8.95,0.16,0.51,-1.03,5
1769501005.5337331,4.1,-4.23,9.06,0.2,0.49,-1.09,5
1769501005.5364811,3.95,-4.35,9.09,0.22,0.46,-1.14,5
1769501005.539215,3.76,-4.28,9.16,0.23,0.43,-1.2,5
1769501005.542081,3.68,-4.26,9.26,0.22,0.4,-1.26,5
1769501005.544787,3.53,-4.12,9.28,0.18,0.37,-1.33,5
1769501005.5475168,3.39,-3.96,9.13,0.14,0.34,-1.38,5
1769501005.550219,3.38,-3.73,9.35,0.08,0.3,-1.43,5
1769501005.553073,3.36,-3.54,9.34,0.01,0.26,-1.47,5
1769501005.555875,3.37,-3.52,9.25,-0.06,0.22,-1.51,5
1769501005.558679,3.49,-3.54,9.17,-0.14,0.18,-1.56,5
1769501005.563942,3.56,-3.52,9.14,-0.23,0.15,-1.61,5
1769501005.566337,3.82,-3.55,8.99,-0.3,0.13,-1.67,5
1769501005.5718029,4.32,-3.98,8.46,-0.53,0.1,-1.9,5
1769501005.5746372,4.44,-4.08,8.32,-0.55,0.12,-1.95,5
1769501005.5774,4.6,-4.1,8.21,-0.57,0.14,-2.0,5
1769501005.5800571,4.77,-4.03,8.14,-0.59,0.17,-2.05,5
1769501005.5828412,4.85,-4.05,8.03,-0.6,0.2,-2.1,5
1769501005.585705,4.95,-4.09,7.92,-0.6,0.24,-2.14,5
1769501005.58847,5.05,-4.09,7.77,-0.61,0.28,-2.19,5
1769501005.591261,5.29,-3.98,7.7,-0.6,0.33,-2.21,5
1769501005.594062,5.44,-3.75,7.62,-0.6,0.4,-2.26,5
1769501005.596971,5.56,-3.62,7.61,-0.6,0.48,-2.32,5
1769501005.602209,5.71,-3.48,7.71,-0.59,0.55,-2.36,5
1769501005.604985,5.87,-3.18,7.86,-0.6,0.61,-2.39,5
1769501005.607751,5.89,-2.8,8.09,-0.61,0.66,-2.4,5
1769501005.61055,6.02,-2.38,8.11,-0.63,0.69,-2.42,5
1769501005.613194,6.1,-1.97,8.12,-0.67,0.74,-2.44,5
1769501005.616093,6.22,-1.55,8.32,-0.73,0.76,-2.46,5
1769501005.6188958,6.27,-1.27,8.31,-0.79,0.78,-2.48,5
1769501005.621666,6.32,-0.81,8.29,-0.87,0.82,-2.49,5
1769501005.624539,6.52,-0.33,8.36,-0.94,0.87,-2.5,5
1769501005.627281,6.88,0.18,8.32,-1.01,0.93,-2.5,5
1769501005.630029,7.37,0.65,8.48,-1.08,0.99,-2.49,5
1769501005.632813,7.71,1.13,8.47,-1.15,1.05,-2.48,5
1769501005.6380029,7.95,1.64,8.5,-1.21,1.11,-2.46,5
1769501005.640966,8.15,2.08,8.67,-1.27,1.17,-2.42,5
1769501005.64365,8.3,2.37,8.77,-1.33,1.23,-2.36,5
1769501005.646378,8.55,2.8,8.89,-1.41,1.28,-2.29,5
1769501005.649429,8.88,3.19,8.98,-1.5,1.34,-2.21,5
1769501005.65201,9.17,3.46,9.0,-1.58,1.39,-2.12,5
1769501005.654718,9.45,3.51,9.07,-1.65,1.4,-2.03,5
1769501005.6575098,9.62,3.86,9.34,-1.74,1.45,-1.95,5
1769501005.660409,9.81,3.45,9.49,-1.86,1.51,-1.91,5
1769501005.6638348,10.01,3.23,9.35,-2.0,1.55,-1.88,5
1769501005.667692,10.44,3.13,9.23,-2.12,1.61,-1.87,5
1769501005.668534,10.82,3.22,9.1,-2.24,1.67,-1.85,5
1769501005.671325,11.21,3.31,8.98,-2.34,1.75,-1.83,5
1769501005.674141,11.47,3.28,8.93,-2.43,1.82,-1.78,5
1769501005.680053,11.65,3.28,9.09,-2.51,1.89,-1.72,5
1769501005.6825302,11.8,3.22,9.27,-2.6,1.96,-1.68,5
1769501005.685104,11.89,3.11,9.41,-2.71,2.02,-1.65,5
1769501005.6878662,12.1,3.18,9.46,-2.83,2.07,-1.65,5
1769501005.690646,12.24,3.27,9.4,-2.94,2.13,-1.65,5
1769501005.69345,12.6,3.45,9.24,-3.01,2.22,-1.66,5
1769501005.696219,13.08,3.78,9.15,-3.06,2.33,-1.65,5
1769501005.699016,13.64,4.3,9.18,-3.06,2.44,-1.62,5
1769501005.70167,14.27,5.03,9.31,-3.05,2.57,-1.57,5
1769501005.704562,15.06,5.91,9.56,-3.03,2.71,-1.51,5
1769501005.710051,15.98,6.85,9.87,-3.01,2.85,-1.47,5
1769501005.7126908,16.98,7.91,10.29,-3.01,2.99,-1.42,5
1769501005.716674,17.94,8.95,10.55,-3.01,3.14,-1.38,5
1769501005.718252,18.51,9.54,10.7,-3.02,3.27,-1.34,5
1769501005.721014,19.29,10.41,10.96,-3.02,3.41,-1.3,5
1769501005.723935,19.61,11.05,11.17,-3.01,3.51,-1.26,5
1769501005.7270012,19.61,11.43,11.39,-3.0,3.6,-1.24,5
1769501005.732872,19.61,11.57,11.65,-2.96,3.66,-1.23,5
1769501005.734787,19.61,11.58,11.76,-2.91,3.71,-1.22,5
1769501005.737538,19.61,11.81,11.94,-2.83,3.72,-1.19,5
1769501005.742233,19.61,12.26,12.37,-2.72,3.69,-1.12,5
1769501005.744929,19.61,14.74,13.99,-2.25,3.04,-0.64,5
1769501005.749772,19.61,15.01,13.81,-2.21,2.83,-0.56,5
1769501005.750554,19.61,15.06,13.53,-2.16,2.64,-0.49,5
1769501005.755821,19.61,15.24,12.99,-2.09,2.47,-0.41,5
1769501005.758671,19.61,15.64,12.44,-2.01,2.31,-0.31,5
1769501005.7614112,19.61,16.27,11.89,-1.93,2.18,-0.19,5
1769501005.764242,19.61,17.07,11.58,-1.87,2.07,-0.04,5
1769501005.767036,19.61,17.7,10.93,-1.86,2.01,0.11,5
1769501005.769892,19.61,18.45,10.34,-1.87,1.96,0.25,5
1769501005.772541,19.61,19.31,9.81,-1.9,1.92,0.41,5
1769501005.777906,19.61,19.61,9.11,-1.96,1.89,0.57,5
1769501005.780704,19.61,19.61,8.42,-2.01,1.88,0.73,5
1769501005.783498,19.61,19.61,7.99,-2.09,1.85,0.89,5
1769501005.78618,19.61,19.61,7.3,-2.17,1.85,1.04,5
1769501005.789268,19.61,19.61,6.7,-2.26,1.84,1.2,5
1769501005.792044,19.61,19.61,6.14,-2.33,1.84,1.34,5
1769501005.79449,19.61,19.61,5.75,-2.38,1.86,1.5,5
1769501005.799708,19.61,19.61,5.4,-2.4,1.88,1.67,5
