time,ax,ay,az,gx,gy,gz,label
1769500363.8259552,6.76,5.21,-0.03,-0.02,0.12,-0.49,5
1769500363.8286872,6.84,5.15,-0.0,0.08,0.12,-0.43,5
1769500363.831468,7.0,5.03,-0.07,0.18,0.13,-0.39,5
1769500363.834291,7.06,4.94,-0.23,0.3,0.15,-0.36,5
1769500363.836871,7.09,4.99,-0.2,0.4,0.17,-0.34,5
1769500363.83968,7.04,5.16,-0.22,0.49,0.21,-0.31,5
1769500363.845155,7.13,5.12,-0.25,0.58,0.25,-0.3,5
1769500363.847905,7.14,5.1,-0.32,0.67,0.29,-0.28,5
1769500363.850699,7.15,5.09,-0.34,0.74,0.34,-0.26,5
1769500363.853354,7.15,5.09,-0.2,0.8,0.39,-0.25,5
1769500363.856202,7.12,5.21,-0.17,0.84,0.43,-0.25,5
1769500363.858925,6.97,5.38,0.03,0.86,0.47,-0.24,5
1769500363.861748,6.92,5.48,0.02,0.86,0.52,-0.25,5
1769500363.864542,6.82,5.64,0.07,0.85,0.58,-0.26,5
1769500363.86725,6.69,5.81,0.36,0.82,0.63,-0.27,5
1769500363.869945,6.6,6.07,0.61,0.78,0.68,-0.27,5
1769500363.872742,6.6,6.3,0.66,0.72,0.73,-0.27,5
1769500363.875597,6.69,6.56,0.84,0.63,0.79,-0.27,5
1769500363.878312,6.78,6.69,1.04,0.53,0.84,-0.27,5
1769500363.8811772,6.85,6.83,1.15,0.4,0.9,-0.27,5
1769500363.883861,6.84,7.02,1.28,0.27,0.96,-0.27,5
1769500363.886588,6.73,7.26,1.54,0.14,1.02,-0.25,5
1769500363.889434,6.61,7.34,1.73,-0.01,1.07,-0.24,5
1769500363.89218,6.48,7.31,1.97,-0.16,1.13,-0.22,5
1769500363.894925,6.34,7.33,2.3,-0.33,1.2,-0.23,5
1769500363.897671,6.22,7.62,1.89,-0.51,1.29,-0.23,5
1769500363.900455,6.24,7.88,1.98,-0.74,1.4,-0.24,5
1769500363.90317,6.49,8.05,2.03,-0.99,1.5,-0.24,5
1769500363.908669,6.55,7.94,3.3,-1.21,1.55,-0.3,5
1769500363.911417,6.4,7.62,3.66,-1.42,1.6,-0.37,5
1769500363.9142132,6.23,7.03,4.13,-1.63,1.64,-0.45,5
1769500363.916926,5.9,6.48,4.38,-1.8,1.66,-0.53,5
1769500363.919749,5.37,5.88,4.92,-1.96,1.67,-0.59,5
1769500363.9225118,4.84,5.48,5.5,-2.07,1.69,-0.64,5
1769500363.9253418,4.78,4.92,6.02,-2.23,1.64,-0.7,5
1769500363.9308128,4.8,5.23,2.2,-1.89,1.36,-0.75,5
1769500363.933513,4.13,2.87,8.59,-2.3,1.78,-0.72,5
1769500363.936309,4.06,2.94,8.75,-2.51,1.38,-0.88,5
1769500363.93898,3.09,4.14,7.17,-2.35,1.4,-0.89,5
1769500363.9418209,3.0,3.99,8.38,-2.24,1.3,-0.87,5
1769500363.944542,2.76,2.96,9.67,-2.16,1.18,-0.89,5
1769500363.947361,2.44,2.1,10.2,-2.15,1.06,-0.92,5
1769500363.950115,1.62,1.66,10.49,-2.01,0.95,-0.95,5
1769500363.952873,1.07,1.36,10.76,-1.84,0.86,-1.05,5
1769500363.955686,1.8,1.21,11.75,-1.65,0.81,-1.09,5
1769500363.958438,1.04,1.4,12.25,-1.53,0.66,-1.14,5
1769500363.9611678,0.86,1.14,12.35,-1.35,0.55,-1.2,5
1769500363.9666,1.29,0.43,12.5,-1.17,0.48,-1.24,5
1769500363.969341,1.65,1.29,12.73,-1.03,0.41,-1.28,5
1769500363.972244,1.07,3.37,12.65,-0.99,0.16,-1.26,5
1769500363.974926,1.33,2.79,11.41,-0.67,0.1,-1.2,5
1769500363.977717,4.13,2.33,15.3,-0.6,0.18,-1.56,5
1769500363.980484,0.43,1.64,13.59,-0.86,0.05,-1.62,5
1769500363.9833238,0.52,3.13,12.91,-0.7,0.08,-1.47,5
1769500363.9860091,-0.71,4.68,13.83,-0.52,-0.0,-1.48,5
1769500363.988832,0.31,4.74,15.69,-0.65,-0.27,-1.58,5
1769500363.991518,3.19,0.92,13.35,-0.72,-0.37,-1.52,5
1769500363.996951,1.03,2.44,13.04,-0.72,-0.46,-1.73,5
1769500363.999825,0.84,6.49,14.28,-0.7,-0.45,-1.85,5
1769500364.002699,0.93,6.3,14.79,-0.79,-0.56,-1.9,5
1769500364.0053298,0.52,6.08,14.11,-0.9,-0.62,-1.95,5
1769500364.008031,0.48,5.4,13.97,-1.03,-0.64,-2.01,5
1769500364.010881,0.59,5.39,13.99,-1.19,-0.72,-2.09,5
1769500364.013669,1.08,6.03,13.58,-1.32,-0.77,-2.16,5
1769500364.016497,1.5,6.86,13.38,-1.44,-0.79,-2.21,5
1769500364.021852,1.93,7.42,13.41,-1.59,-0.82,-2.25,5
1769500364.0246038,2.13,7.41,12.99,-1.73,-0.85,-2.32,5
1769500364.027379,2.19,7.4,13.0,-1.87,-0.85,-2.41,5
1769500364.030161,2.4,7.3,12.53,-1.97,-0.87,-2.5,5
1769500364.034726,2.43,7.21,12.24,-2.09,-0.87,-2.56,5
1769500364.037407,3.56,7.69,11.26,-2.29,-0.87,-2.7,5
1769500364.040255,3.84,8.0,11.11,-2.28,-0.85,-2.76,5
1769500364.042985,4.1,8.32,10.98,-2.27,-0.83,-2.8,5
1769500364.048516,4.2,8.53,10.93,-2.26,-0.81,-2.83,5
1769500364.051309,4.32,8.83,10.76,-2.24,-0.8,-2.83,5
1769500364.053946,4.48,9.1,10.66,-2.23,-0.79,-2.82,5
1769500364.056819,4.7,9.34,10.4,-2.23,-0.78,-2.81,5
1769500364.0595598,4.89,9.59,10.34,-2.23,-0.77,-2.79,5
1769500364.062347,5.07,9.79,10.15,-2.25,-0.75,-2.79,5
1769500364.065221,5.29,9.97,9.83,-2.26,-0.72,-2.78,5
1769500364.0679932,5.51,10.09,9.72,-2.26,-0.7,-2.78,5
1769500364.07331,5.75,10.16,9.57,-2.27,-0.69,-2.79,5
1769500364.076111,6.0,10.3,9.28,-2.29,-0.65,-2.8,5
1769500364.078929,6.31,10.4,9.16,-2.31,-0.62,-2.81,5
1769500364.081728,6.61,10.44,8.9,-2.35,-0.58,-2.83,5
1769500364.084542,6.93,10.54,8.67,-2.4,-0.53,-2.84,5
1769500364.08745,7.2,10.59,8.52,-2.46,-0.48,-2.86,5
1769500364.090134,7.5,10.64,8.24,-2.51,-0.43,-2.86,5
1769500364.092813,7.74,10.71,7.97,-2.58,-0.36,-2.88,5
1769500364.0984058,7.97,10.93,7.68,-2.66,-0.28,-2.91,5
1769500364.100877,8.3,11.35,7.35,-2.75,-0.17,-2.95,5
1769500364.103859,8.63,11.79,7.22,-2.84,-0.06,-2.99,5
1769500364.106571,8.95,12.24,7.1,-2.95,0.06,-3.04,5
1769500364.109403,9.3,12.6,6.97,-3.07,0.19,-3.09,5
1769500364.1120892,9.64,12.82,6.88,-3.19,0.32,-3.14,5
1769500364.114926,9.9,12.97,6.78,-3.32,0.43,-3.17,5
1769500364.1177669,10.06,13.05,6.67,-3.45,0.55,-3.18,5
1769500364.122006,10.2,13.27,6.61,-3.59,0.67,-3.17,5
1769500364.1257868,10.27,13.36,6.58,-3.7,0.76,-3.17,5
1769500364.128601,10.34,13.71,6.58,-3.8,0.83,-3.15,5
1769500364.131451,10.37,14.2,6.52,-3.9,0.88,-3.14,5
1769500364.134175,10.39,14.77,6.37,-3.99,0.94,-3.15,5
1769500364.136926,10.45,15.42,6.16,-4.06,0.99,-3.14,5
1769500364.140009,10.6,15.99,6.06,-4.12,1.04,-3.13,5
1769500364.1424809,10.81,16.46,5.99,-4.16,1.08,-3.12,5
1769500364.145347,11.16,16.8,5.93,-4.19,1.12,-3.08,5
1769500364.150686,11.58,17.08,5.72,-4.2,1.17,-3.02,5
1769500364.1537158,12.09,17.35,5.57,-4.2,1.23,-2.95,5
1769500364.156269,12.38,17.47,5.42,-4.19,1.29,-2.87,5
1769500364.160795,12.83,17.71,5.35,-4.15,1.38,-2.79,5
1769500364.163494,14.46,18.26,4.52,-3.88,1.85,-2.46,5
1769500364.1663392,14.91,18.13,4.39,-3.81,2.01,-2.4,5
1769500364.169076,15.42,17.97,4.29,-3.75,2.17,-2.34,5
1769500364.1723,15.95,17.84,4.33,-3.69,2.33,-2.29,5
1769500364.177247,16.33,17.92,4.31,-3.64,2.5,-2.22,5
1769500364.180181,16.59,18.15,4.5,-3.59,2.66,-2.15,5
1769500364.1829708,16.79,18.35,4.49,-3.56,2.81,-2.08,5
1769500364.185652,16.86,18.56,4.62,-3.54,2.93,-2.03,5
1769500364.190063,16.75,18.73,4.72,-3.54,3.04,-1.99,5
1769500364.191285,16.58,18.93,4.7,-3.55,3.13,-1.97,5
1769500364.193986,16.39,19.29,4.54,-3.57,3.21,-1.96,5
1769500364.196705,16.18,19.61,4.65,-3.58,3.28,-1.95,5
1769500364.202059,15.88,19.61,4.89,-3.64,3.3,-1.89,5
1769500364.204978,15.52,19.61,5.24,-3.73,3.26,-1.78,5
1769500364.207617,14.97,19.61,5.56,-3.83,3.16,-1.61,5
1769500364.2104168,14.35,19.61,5.92,-3.98,3.03,-1.39,5
1769500364.213147,13.96,19.61,6.11,-4.18,2.84,-1.15,5
1769500364.216202,13.74,19.61,6.02,-4.37,2.66,-0.93,5
1769500364.218677,13.69,19.61,5.71,-4.37,2.47,-0.72,5
1769500364.223653,13.71,19.61,5.27,-4.37,2.28,-0.48,5
