time,ax,ay,az,gx,gy,gz,label
1769500306.4358678,7.36,3.53,2.22,0.05,0.38,-0.47,5
1769500306.438637,7.2,3.58,2.49,0.08,0.35,-0.45,5
1769500306.441416,7.14,3.56,2.97,0.12,0.31,-0.44,5
1769500306.444261,6.96,3.33,3.21,0.15,0.25,-0.45,5
1769500306.447055,6.9,2.95,3.3,0.16,0.2,-0.5,5
1769500306.449924,6.81,2.7,3.35,0.18,0.15,-0.55,5
1769500306.452587,6.79,2.59,3.39,0.21,0.11,-0.61,5
1769500306.455438,6.85,2.71,3.3,0.23,0.09,-0.63,5
1769500306.458219,7.05,2.9,3.32,0.24,0.07,-0.62,5
1769500306.46109,7.35,3.3,3.01,0.26,0.09,-0.59,5
1769500306.466486,7.63,3.48,2.71,0.29,0.13,-0.53,5
1769500306.469193,7.89,3.62,3.14,0.33,0.12,-0.47,5
1769500306.471979,7.88,3.49,3.53,0.34,0.12,-0.4,5
1769500306.474745,7.86,2.85,3.75,0.37,0.11,-0.39,5
1769500306.477536,7.69,2.34,3.45,0.4,0.12,-0.43,5
1769500306.480305,7.57,2.2,3.31,0.47,0.15,-0.48,5
1769500306.483059,7.47,1.99,3.55,0.54,0.16,-0.51,5
1769500306.485878,7.38,1.89,4.04,0.59,0.16,-0.56,5
1769500306.488669,7.39,1.82,4.36,0.61,0.16,-0.59,5
1769500306.491431,7.39,1.91,4.65,0.63,0.18,-0.64,5
1769500306.494158,7.48,1.95,5.0,0.65,0.2,-0.69,5
1769500306.496974,7.51,2.01,5.45,0.63,0.21,-0.73,5
1769500306.499777,7.54,2.02,5.67,0.59,0.24,-0.77,5
1769500306.502479,7.51,2.1,5.91,0.51,0.28,-0.8,5
1769500306.5052748,7.49,2.25,6.27,0.42,0.31,-0.83,5
1769500306.5079749,7.45,2.39,6.53,0.3,0.35,-0.84,5
1769500306.5106702,7.45,2.42,6.87,0.15,0.39,-0.85,5
1769500306.516188,7.45,2.38,7.32,-0.02,0.42,-0.86,5
1769500306.518956,7.44,2.37,7.62,-0.21,0.45,-0.88,5
1769500306.521725,7.4,2.3,7.84,-0.44,0.49,-0.91,5
1769500306.524504,7.4,2.14,8.18,-0.7,0.52,-0.94,5
1769500306.5272472,7.35,1.97,8.32,-0.97,0.55,-0.98,5
1769500306.529997,7.33,1.75,8.54,-1.25,0.59,-1.02,5
1769500306.532755,7.29,1.5,8.66,-1.52,0.62,-1.07,5
1769500306.535525,7.34,1.13,8.66,-1.79,0.64,-1.12,5
1769500306.538338,7.38,0.8,8.85,-2.04,0.66,-1.17,5
1769500306.541048,7.5,0.5,8.87,-2.28,0.63,-1.22,5
1769500306.543829,7.67,0.25,8.76,-2.51,0.5,-1.29,5
1769500306.546616,7.74,-0.24,8.67,-2.75,0.42,-1.34,5
1769500306.549365,7.77,-0.64,8.27,-2.95,0.38,-1.4,5
1769500306.55214,7.76,-1.08,8.23,-3.08,0.35,-1.49,5
1769500306.557575,7.69,-1.33,9.45,-3.3,0.47,-1.51,5
1769500306.560344,7.56,-1.3,9.52,-3.47,0.8,-1.48,5
1769500306.5631092,8.0,-1.18,9.43,-3.67,0.99,-1.42,5
1769500306.565932,8.43,-1.53,8.9,-3.81,1.0,-1.43,5
1769500306.5686872,8.57,-2.0,8.91,-3.96,1.02,-1.47,5
1769500306.571506,8.78,-2.37,8.83,-4.09,1.06,-1.52,5
1769500306.5741692,8.96,-2.5,8.86,-4.22,1.09,-1.58,5
1769500306.5769012,9.18,-2.57,8.75,-4.35,1.14,-1.64,5
1769500306.57972,9.43,-2.48,8.72,-4.37,1.18,-1.68,5
1769500306.582491,9.8,-2.32,8.77,-4.37,1.22,-1.7,5
1769500306.58532,10.08,-2.06,8.76,-4.37,1.25,-1.71,5
1769500306.590658,10.33,-1.75,8.82,-4.37,1.29,-1.71,5
1769500306.593504,10.59,-1.45,8.72,-4.37,1.32,-1.7,5
1769500306.596216,10.89,-1.22,8.66,-4.37,1.38,-1.66,5
1769500306.599114,11.16,-1.11,8.58,-4.37,1.43,-1.62,5
1769500306.601802,11.54,-0.96,8.41,-4.37,1.49,-1.58,5
1769500306.604612,12.08,-0.93,8.22,-4.37,1.56,-1.55,5
1769500306.607324,12.63,-0.83,8.09,-4.37,1.64,-1.52,5
1769500306.610141,13.27,-0.67,7.79,-4.37,1.71,-1.5,5
1769500306.615529,13.9,-0.5,7.46,-4.37,1.8,-1.48,5
1769500306.6183271,14.55,-0.19,7.23,-4.37,1.91,-1.45,5
1769500306.6210392,14.98,0.1,7.09,-4.37,2.04,-1.42,5
