time,ax,ay,az,gx,gy,gz,label
1769501003.788078,7.64,2.03,4.18,-0.03,0.23,0.12,5
1769501003.790825,7.56,1.79,4.2,-0.04,0.2,0.11,5
1769501003.793601,7.53,1.61,4.13,-0.05,0.19,0.1,5
1769501003.79651,7.56,1.37,4.02,-0.05,0.18,0.09,5
1769501003.799237,7.66,1.21,3.88,-0.07,0.19,0.07,5
1769501003.8019578,7.75,1.07,3.69,-0.08,0.2,0.05,5
1769501003.804846,7.71,0.92,3.68,-0.09,0.21,0.03,5
1769501003.807776,7.55,0.66,3.68,-0.08,0.24,0.03,5
1769501003.810494,7.43,0.29,3.69,-0.07,0.26,0.02,5
1769501003.813201,7.26,-0.08,3.64,-0.07,0.3,0.0,5
1769501003.816093,7.18,-0.4,3.61,-0.07,0.32,-0.01,5
1769501003.8214989,7.16,-0.62,3.56,-0.06,0.35,-0.04,5
1769501003.824286,7.0,-0.79,3.78,-0.03,0.36,-0.05,5
1769501003.8270311,6.78,-0.92,3.82,-0.0,0.38,-0.06,5
1769501003.829774,6.57,-1.06,4.13,0.04,0.39,-0.07,5
1769501003.8325682,6.39,-1.23,4.54,0.07,0.37,-0.1,5
1769501003.8353338,6.35,-1.35,4.42,0.11,0.39,-0.14,5
1769501003.838119,6.42,-1.46,4.67,0.16,0.39,-0.16,5
1769501003.8408508,6.35,-1.3,4.87,0.21,0.4,-0.17,5
1769501003.8436391,6.27,-1.2,5.22,0.26,0.4,-0.18,5
1769501003.846346,6.2,-1.2,5.33,0.29,0.42,-0.18,5
1769501003.849142,6.16,-1.2,5.57,0.32,0.42,-0.18,5
1769501003.851913,6.07,-1.27,5.79,0.34,0.43,-0.19,5
1769501003.85463,6.1,-1.38,5.88,0.34,0.43,-0.2,5
1769501003.8574772,6.11,-1.51,6.07,0.34,0.44,-0.22,5
1769501003.862903,6.16,-1.55,6.0,0.33,0.44,-0.24,5
1769501003.865769,6.16,-1.53,6.16,0.32,0.46,-0.26,5
1769501003.868475,6.22,-1.67,6.45,0.34,0.41,-0.3,5
1769501003.871205,6.09,-1.65,6.63,0.34,0.45,-0.32,5
1769501003.874044,5.86,-1.69,6.63,0.28,0.57,-0.37,5
1769501003.87679,6.14,-1.56,6.5,0.23,0.56,-0.44,5
1769501003.879501,6.06,-1.46,6.82,0.15,0.51,-0.49,5
1769501003.884925,5.81,-1.45,7.19,0.06,0.52,-0.55,5
1769501003.887747,5.63,-1.43,7.27,-0.03,0.6,-0.63,5
1769501003.8905349,5.79,-1.49,7.09,-0.1,0.68,-0.7,5
