time,ax,ay,az,gx,gy,gz,label
1769500110.703351,1.13,2.59,6.17,2.27,1.63,-0.6,5
1769500110.7063072,1.2,2.74,6.37,2.21,1.56,-0.64,5
1769500110.708988,1.24,3.0,6.57,2.14,1.47,-0.69,5
1769500110.711694,1.3,3.23,6.57,2.05,1.36,-0.74,5
1769500110.714622,1.42,3.64,6.71,1.96,1.27,-0.78,5
1769500110.71725,1.55,4.07,7.0,1.86,1.14,-0.84,5
1769500110.720514,1.61,4.25,7.14,1.75,1.01,-0.89,5
1769500110.72275,1.7,4.27,7.12,1.66,0.89,-0.94,5
1769500110.725578,1.8,4.26,7.08,1.56,0.78,-0.98,5
1769500110.7283,2.05,4.32,7.26,1.46,0.67,-1.01,5
1769500110.731067,2.3,4.49,7.4,1.36,0.56,-1.03,5
1769500110.734035,2.48,4.76,7.55,1.23,0.44,-1.02,5
1769500110.736684,2.74,5.01,7.34,1.09,0.33,-1.02,5
1769500110.739274,3.1,5.18,7.24,0.94,0.24,-1.03,5
1769500110.742058,3.49,5.2,7.22,0.79,0.16,-1.08,5
1769500110.744995,4.0,5.07,7.24,0.63,0.09,-1.18,5
1769500110.7477388,4.34,4.87,7.24,0.48,0.05,-1.32,5
1769500110.7504032,4.92,4.48,7.0,0.36,0.03,-1.52,5
1769500110.7534988,5.52,4.17,6.97,0.25,0.02,-1.73,5
1769500110.758511,6.09,4.2,6.97,0.18,-0.0,-1.93,5
1769500110.766238,6.6,4.44,7.12,0.12,-0.02,-2.09,5
1769500110.7670789,6.94,4.88,7.29,0.05,-0.05,-2.23,5
1769500110.767316,7.28,5.4,7.5,-0.02,-0.11,-2.35,5
1769500110.76981,7.45,5.96,7.73,-0.11,-0.18,-2.44,5
1769500110.772363,7.57,6.6,7.75,-0.2,-0.26,-2.52,5
1769500110.775104,7.64,7.0,7.72,-0.3,-0.32,-2.61,5
1769500110.777909,7.94,7.5,7.52,-0.41,-0.38,-2.71,5
1769500110.780697,8.27,8.03,7.22,-0.54,-0.41,-2.83,5
1769500110.783529,8.76,8.38,7.05,-0.66,-0.43,-2.95,5
1769500110.786321,9.14,8.83,6.92,-0.78,-0.45,-3.08,5
1769500110.789075,9.58,9.23,6.7,-0.92,-0.46,-3.19,5
1769500110.7943628,9.95,9.52,6.43,-1.04,-0.47,-3.3,5
1769500110.7974348,10.36,9.86,6.32,-1.18,-0.48,-3.41,5
1769500110.800232,10.55,10.1,6.17,-1.31,-0.48,-3.49,5
1769500110.802824,10.85,10.53,5.89,-1.43,-0.46,-3.58,5
1769500110.8056011,11.23,10.79,5.57,-1.54,-0.43,-3.65,5
1769500110.808428,11.73,11.22,5.28,-1.66,-0.4,-3.72,5
1769500110.811133,12.28,11.86,4.94,-1.77,-0.36,-3.78,5
1769500110.816457,13.01,12.68,4.66,-1.88,-0.32,-3.82,5
1769500110.819312,13.71,13.53,4.55,-1.98,-0.28,-3.84,5
1769500110.822727,14.26,14.22,4.41,-2.08,-0.25,-3.85,5
1769500110.8249128,14.53,14.61,4.18,-2.17,-0.22,-3.85,5
1769500110.829582,14.81,15.04,3.88,-2.24,-0.18,-3.83,5
1769500110.832302,16.65,15.78,1.42,-2.16,-0.06,-3.86,5
1769500110.837939,17.36,16.36,0.6,-2.03,-0.06,-3.9,5
1769500110.840278,18.06,17.14,-0.11,-1.89,-0.07,-3.92,5
1769500110.842997,18.77,18.13,-0.76,-1.72,-0.07,-3.94,5
1769500110.8458052,19.45,19.23,-1.83,-1.56,-0.04,-3.95,5
1769500110.848655,19.61,19.61,-2.91,-1.37,0.01,-3.91,5
1769500110.852149,19.61,19.61,-4.01,-1.18,0.07,-3.84,5
1769500110.8567832,19.61,19.61,-5.1,-1.0,0.16,-3.75,5
1769500110.859468,19.61,19.61,-5.56,-0.85,0.24,-3.66,5
1769500110.8622808,19.61,19.61,-6.28,-0.72,0.33,-3.56,5
1769500110.865371,19.61,19.61,-7.35,-0.63,0.41,-3.45,5
1769500110.868025,19.61,19.61,-8.21,-0.57,0.51,-3.34,5
1769500110.871691,19.61,19.61,-9.57,-0.58,0.59,-3.22,5
1769500110.876029,19.61,19.61,-9.49,-0.58,0.77,-3.07,5
1769500110.878755,19.61,19.61,-11.0,-0.65,0.93,-2.87,5
1769500110.881648,19.61,19.61,-10.99,-0.84,1.01,-2.61,5
1769500110.884419,19.61,19.61,-11.51,-1.28,1.13,-2.4,5
1769500110.887256,19.61,19.61,-12.27,-1.28,1.26,-2.36,5
1769500110.89008,19.61,19.61,-12.88,-1.47,1.39,-2.25,5
1769500110.895352,19.61,19.61,-12.87,-1.74,1.5,-2.08,5
1769500110.898328,19.61,19.61,-13.79,-2.1,1.61,-1.87,5
1769500110.9009018,19.61,19.61,-14.86,-2.43,1.74,-1.69,5
1769500110.904075,19.61,19.61,-15.65,-2.7,1.85,-1.5,5
1769500110.908415,19.61,19.61,-15.68,-2.92,2.01,-1.3,5
1769500110.914339,19.61,19.61,-18.9,-3.55,2.67,-0.59,5
1769500110.916589,19.61,19.61,-19.28,-3.57,2.79,-0.42,5
1769500110.919277,19.61,19.61,-19.61,-3.52,2.88,-0.21,5
1769500110.923252,19.61,19.61,-19.61,-3.51,2.98,0.02,5
