time,ax,ay,az,gx,gy,gz,label
1769500913.657187,5.36,6.18,2.1,-0.26,-1.01,-0.76,5
1769500913.659919,5.23,6.19,1.93,-0.28,-1.02,-0.77,5
1769500913.662591,5.18,6.31,1.8,-0.27,-1.02,-0.77,5
1769500913.665428,5.12,6.37,1.79,-0.23,-1.0,-0.75,5
1769500913.67087,5.14,6.36,2.08,-0.19,-1.0,-0.7,5
1769500913.673693,5.08,6.12,2.48,-0.17,-1.0,-0.68,5
1769500913.67644,5.13,5.84,2.6,-0.19,-1.01,-0.67,5
1769500913.6792011,5.05,5.66,2.82,-0.23,-1.01,-0.66,5
1769500913.681964,4.95,5.52,2.99,-0.27,-1.02,-0.65,5
1769500913.6847491,4.89,5.48,3.05,-0.27,-1.01,-0.67,5
1769500913.687499,4.83,5.41,2.97,-0.25,-0.98,-0.7,5
1769500913.690272,4.78,5.38,2.93,-0.26,-0.94,-0.72,5
1769500913.69573,4.66,5.47,3.04,-0.31,-0.89,-0.74,5
1769500913.698545,4.76,5.37,3.11,-0.37,-0.83,-0.78,5
1769500913.701278,4.81,5.41,3.36,-0.38,-0.76,-0.81,5
1769500913.704065,5.1,5.66,3.38,-0.41,-0.66,-0.82,5
1769500913.706811,5.36,5.76,3.02,-0.5,-0.54,-0.83,5
1769500913.709634,5.32,5.98,3.02,-0.64,-0.43,-0.84,5
1769500913.7123232,5.12,6.09,2.82,-0.76,-0.3,-0.86,5
1769500913.715173,5.08,6.09,2.63,-0.86,-0.19,-0.9,5
1769500913.720587,4.89,6.14,2.45,-0.96,-0.09,-0.94,5
1769500913.723422,4.62,6.28,2.31,-1.06,-0.01,-0.97,5
1769500913.7261178,4.48,6.35,2.1,-1.14,0.05,-0.99,5
1769500913.728858,4.37,6.39,1.94,-1.19,0.1,-1.03,5
1769500913.731709,4.24,6.42,1.69,-1.22,0.13,-1.07,5
1769500913.7344089,4.05,6.46,1.61,-1.24,0.16,-1.1,5
1769500913.7371352,3.84,6.47,1.6,-1.23,0.16,-1.15,5
1769500913.739935,3.63,6.58,1.62,-1.21,0.16,-1.19,5
1769500913.742762,3.5,6.47,1.55,-1.15,0.16,-1.23,5
1769500913.7454998,3.39,6.49,1.73,-1.07,0.14,-1.26,5
1769500913.748257,3.39,6.37,1.81,-0.96,0.13,-1.28,5
1769500913.750954,3.42,6.21,1.87,-0.84,0.12,-1.28,5
1769500913.753684,3.48,6.13,2.01,-0.72,0.1,-1.28,5
1769500913.756502,3.63,6.14,2.3,-0.59,0.1,-1.28,5
1769500913.759389,3.65,6.25,2.5,-0.45,0.09,-1.27,5
1769500913.764786,3.5,6.47,2.74,-0.33,0.08,-1.24,5
1769500913.767503,3.47,6.67,2.96,-0.21,0.07,-1.21,5
1769500913.7702231,3.38,6.94,3.22,-0.1,0.06,-1.18,5
1769500913.77305,3.36,6.94,3.55,-0.0,0.07,-1.17,5
1769500913.7757492,3.4,6.9,3.84,0.07,0.06,-1.17,5
1769500913.7785668,3.47,6.73,4.19,0.14,0.05,-1.16,5
1769500913.7813818,3.53,6.65,4.51,0.21,0.05,-1.16,5
1769500913.784104,3.56,6.66,4.85,0.26,0.04,-1.16,5
1769500913.786837,3.56,6.64,5.1,0.3,0.04,-1.16,5
1769500913.78959,3.58,6.77,5.39,0.34,0.04,-1.17,5
1769500913.79235,3.49,6.82,5.63,0.35,0.04,-1.18,5
1769500913.795111,3.51,6.88,5.94,0.36,0.03,-1.2,5
1769500913.7979252,3.39,6.9,6.33,0.36,0.03,-1.22,5
1769500913.800684,3.36,6.8,6.47,0.37,0.03,-1.23,5
1769500913.803481,3.33,6.7,6.76,0.39,0.03,-1.24,5
1769500913.806208,3.36,6.49,7.0,0.41,0.03,-1.25,5
1769500913.808969,3.37,6.35,7.22,0.43,0.03,-1.26,5
1769500913.811718,3.4,6.18,7.47,0.45,0.02,-1.28,5
1769500913.8144698,3.35,6.0,7.69,0.48,0.02,-1.31,5
1769500913.817274,3.31,5.88,7.99,0.53,0.01,-1.32,5
1769500913.82002,3.18,5.7,8.26,0.58,0.01,-1.38,5
1769500913.822824,3.1,5.46,8.35,0.65,0.02,-1.41,5
1769500913.8255548,3.09,5.12,8.53,0.74,0.04,-1.45,5
1769500913.8283389,3.1,4.83,8.74,0.85,0.07,-1.47,5
1769500913.831038,3.08,4.77,8.82,0.98,0.09,-1.48,5
1769500913.833846,3.08,4.68,8.92,1.13,0.13,-1.46,5
1769500913.836593,3.01,4.61,8.95,1.28,0.15,-1.43,5
1769500913.839401,2.99,4.63,9.16,1.43,0.19,-1.4,5
1769500913.8447978,3.02,4.71,9.21,1.58,0.23,-1.37,5
1769500913.847563,3.1,4.86,9.5,1.75,0.24,-1.37,5
1769500913.8502872,3.11,4.94,9.67,1.9,0.25,-1.37,5
1769500913.8530402,3.16,4.95,9.92,2.04,0.23,-1.39,5
1769500913.855853,3.09,4.97,9.96,2.19,0.2,-1.41,5
1769500913.8586051,3.09,4.9,9.79,2.33,0.17,-1.46,5
1769500913.861259,3.0,5.1,9.84,2.5,0.1,-1.51,5
1769500913.8640451,2.84,5.27,9.58,2.65,0.04,-1.6,5
1769500913.866909,2.62,5.68,9.56,2.78,-0.04,-1.68,5
1769500913.869658,2.18,6.17,9.34,2.67,-0.18,-1.69,5
1769500913.872414,1.96,7.49,9.37,2.56,-0.34,-1.69,5
1769500913.875239,2.26,8.62,8.39,2.77,-0.41,-1.83,5
1769500913.878113,2.59,9.14,8.03,2.91,-0.45,-2.08,5
1769500913.880782,3.16,9.9,8.32,2.87,-0.53,-2.31,5
1769500913.88355,3.54,10.63,8.09,2.75,-0.58,-2.53,5
1769500913.886343,3.89,11.2,7.59,2.58,-0.63,-2.75,5
1769500913.889071,4.22,11.88,7.08,2.37,-0.68,-2.96,5
1769500913.891878,4.59,12.66,6.58,2.1,-0.71,-3.17,5
1769500913.897897,4.86,13.61,6.0,1.84,-0.73,-3.37,5
1769500913.900085,5.27,14.45,5.43,1.56,-0.75,-3.55,5
1769500913.902828,5.58,14.95,5.04,1.26,-0.76,-3.74,5
1769500913.90572,5.96,15.76,4.41,0.93,-0.77,-3.97,5
1769500913.908538,6.51,16.23,3.6,0.63,-0.75,-4.19,5
1769500913.911247,7.09,16.35,2.82,0.37,-0.71,-4.37,5
1769500913.91391,7.74,16.12,1.92,0.17,-0.67,-4.37,5
1769500913.916799,8.37,15.86,0.93,0.03,-0.62,-4.37,5
1769500913.919466,9.1,15.71,0.04,-0.04,-0.57,-4.37,5
1769500913.9249148,9.84,15.64,-1.15,-0.05,-0.51,-4.37,5
1769500913.927669,10.69,15.69,-2.47,-0.0,-0.43,-4.37,5
1769500913.931625,11.65,15.94,-3.65,0.08,-0.33,-4.37,5
1769500913.933262,12.35,16.24,-4.41,0.21,-0.21,-4.37,5
1769500913.940504,13.48,16.89,-5.42,0.4,-0.06,-4.37,5
1769500913.941256,18.78,19.61,-8.53,1.01,0.27,-4.37,5
1769500913.943309,19.61,19.61,-9.16,1.01,0.27,-4.37,5
1769500913.948583,19.61,19.61,-9.87,0.93,0.27,-4.37,5
1769500913.951398,19.61,19.61,-10.67,0.83,0.3,-4.26,5
1769500913.954171,19.61,19.61,-11.54,0.71,0.35,-4.14,5
1769500913.956926,19.61,19.61,-11.94,0.61,0.43,-3.98,5
1769500913.959678,19.61,19.61,-12.21,0.53,0.48,-3.76,5
1769500913.9624488,19.61,19.61,-12.14,0.45,0.48,-3.48,5
1769500913.965342,19.61,19.61,-12.25,0.36,0.42,-3.2,5
1769500913.970591,19.61,19.61,-12.41,0.24,0.3,-2.89,5
1769500913.97343,19.61,19.61,-13.34,0.08,0.19,-2.6,5
1769500913.976181,19.61,19.61,-14.32,-0.09,0.09,-2.35,5
1769500913.978981,19.61,19.61,-15.41,-0.23,0.02,-2.08,5
1769500913.9817832,19.61,19.61,-16.69,-0.37,-0.01,-1.81,5
1769500913.987149,19.61,19.61,-18.29,-0.49,0.07,-1.49,5
1769500913.9899268,19.61,19.61,-19.55,-0.6,0.15,-1.09,5
1769500913.992848,19.61,19.61,-19.61,-0.66,0.16,-0.77,5
1769500913.99663,19.61,19.61,-19.61,-0.71,-0.02,-0.51,5
