time,ax,ay,az,gx,gy,gz,label
1769500876.577142,17.81,15.19,1.73,-1.89,3.63,-1.36,5
1769500876.579836,18.7,13.93,1.09,-1.81,3.75,-1.36,5
1769500876.585189,19.48,13.03,0.61,-1.64,3.88,-1.39,5
1769500876.588032,19.61,13.03,0.1,-1.4,4.01,-1.41,5
1769500876.5908191,19.61,13.81,-0.04,-1.09,4.11,-1.43,5
1769500876.59377,19.61,15.0,0.15,-0.85,4.17,-1.41,5
1769500876.596388,19.61,16.45,0.15,-0.66,4.19,-1.38,5
1769500876.5992472,19.61,17.97,0.09,-0.52,4.19,-1.34,5
1769500876.601986,19.61,19.15,-0.31,-0.43,4.18,-1.32,5
1769500876.604765,19.61,19.61,-0.91,-0.37,4.16,-1.31,5
1769500876.610133,19.61,19.61,-1.32,-0.34,4.18,-1.29,5
1769500876.6128771,19.61,19.61,-1.79,-0.35,4.21,-1.23,5
1769500876.6157,19.61,19.61,-2.15,-0.42,4.23,-1.15,5
1769500876.618526,19.61,19.61,-2.44,-0.54,4.23,-1.05,5
1769500876.621286,19.61,19.61,-2.81,-0.73,4.22,-0.91,5
1769500876.624117,19.61,19.61,-3.38,-0.95,4.26,-0.62,5
1769500876.6293728,19.61,19.61,-4.45,-1.21,4.22,-0.29,5
1769500876.632313,19.61,19.61,-4.05,-1.81,3.88,-0.17,5
1769500876.635023,19.61,19.61,-5.03,-2.53,3.85,-0.12,5
1769500876.637862,19.61,19.61,-6.15,-2.78,3.85,-0.09,5
1769500876.6407712,19.61,19.61,-8.11,-2.89,3.97,-0.02,5
1769500876.643391,19.61,19.61,-8.7,-3.05,3.98,0.2,5
1769500876.646114,19.61,19.61,-9.35,-3.27,4.02,0.48,5
1769500876.651547,19.61,19.61,-10.36,-3.34,4.03,0.75,5
1769500876.654314,19.61,19.61,-11.8,-3.26,4.09,1.03,5
1769500876.657117,19.61,19.61,-12.84,-3.14,4.14,1.29,5
1769500876.6600802,19.61,19.61,-13.46,-3.1,4.17,1.52,5
1769500876.66398,19.61,19.61,-14.0,-3.08,4.16,1.76,5
