time,ax,ay,az,gx,gy,gz,label
1769500100.288587,8.76,-0.78,1.49,0.24,-0.55,-0.68,5
1769500100.293992,8.71,-1.02,1.65,0.2,-0.5,-0.67,5
1769500100.296797,8.76,-1.47,1.64,0.21,-0.44,-0.69,5
1769500100.299548,8.59,-1.54,1.26,0.22,-0.36,-0.68,5
1769500100.302306,8.31,-2.02,1.37,0.23,-0.33,-0.7,5
1769500100.305173,8.24,-2.41,1.13,0.26,-0.25,-0.72,5
1769500100.31059,8.36,-2.99,0.72,0.35,-0.15,-0.73,5
1769500100.3133729,8.61,-3.65,0.4,0.49,-0.05,-0.75,5
1769500100.316116,8.8,-4.04,0.32,0.66,0.1,-0.76,5
1769500100.318924,8.83,-4.03,0.56,0.88,0.23,-0.75,5
1769500100.321682,9.19,-4.71,0.71,1.09,0.23,-0.74,5
1769500100.324427,9.32,-5.11,0.84,1.32,0.14,-0.74,5
1769500100.3271732,8.58,-4.95,-0.7,1.6,0.21,-0.75,5
1769500100.3299048,9.11,-6.02,-2.26,1.94,0.7,-0.78,5
1769500100.332774,9.24,-6.59,-0.5,2.21,1.11,-0.77,5
1769500100.335472,9.58,-6.57,-0.21,2.44,1.38,-0.79,5
1769500100.338338,10.0,-6.02,-0.33,2.61,1.61,-0.78,5
1769500100.343683,10.33,-5.52,-0.12,2.75,1.85,-0.75,5
1769500100.3464682,10.61,-4.6,-0.07,2.88,2.09,-0.7,5
1769500100.349247,10.88,-3.77,-0.1,2.97,2.33,-0.63,5
1769500100.35204,11.09,-3.11,0.08,3.02,2.59,-0.58,5
1769500100.3548522,11.31,-2.7,0.33,3.03,2.86,-0.56,5
1769500100.357568,11.4,-2.37,0.48,3.01,3.11,-0.55,5
1769500100.360354,11.38,-2.21,0.84,2.96,3.35,-0.56,5
1769500100.363241,11.22,-2.15,1.22,2.9,3.55,-0.59,5
1769500100.365875,11.25,-2.21,1.58,2.85,3.73,-0.62,5
1769500100.368653,11.31,-2.35,1.82,2.78,3.89,-0.66,5
1769500100.3758368,11.3,-2.63,2.25,2.73,4.05,-0.7,5
1769500100.378607,11.55,-3.87,3.59,2.68,4.37,-0.95,5
1769500100.381384,11.37,-3.73,4.07,2.71,4.37,-1.0,5
1769500100.384201,11.0,-3.38,4.53,2.72,4.36,-1.02,5
1769500100.386896,10.66,-2.93,5.23,2.69,4.26,-1.04,5
1769500100.389759,10.38,-2.53,5.67,2.64,4.09,-1.08,5
1769500100.392522,10.15,-2.18,5.88,2.58,3.9,-1.15,5
1769500100.3953128,10.09,-1.99,5.99,2.48,3.68,-1.27,5
1769500100.398085,10.31,-1.93,6.16,2.37,3.47,-1.42,5
1769500100.40082,10.81,-1.95,6.14,2.24,3.24,-1.64,5
1769500100.403637,11.7,-2.13,6.27,2.12,3.02,-1.9,5
1769500100.408989,12.68,-2.17,6.38,1.98,2.8,-2.16,5
1769500100.411765,14.28,-2.26,6.12,1.82,2.6,-2.4,5
1769500100.414585,15.99,-2.4,4.8,1.73,2.56,-2.61,5
1769500100.4172952,17.77,-2.37,4.22,1.66,2.57,-2.81,5
1769500100.419998,19.49,-2.2,3.21,1.56,2.72,-3.0,5
1769500100.422878,19.61,-2.16,2.06,1.52,2.96,-3.2,5
1769500100.425636,19.61,-2.06,1.48,1.48,3.21,-3.41,5
1769500100.428402,19.61,-1.18,1.45,1.43,3.48,-3.59,5
1769500100.431212,19.61,-0.01,1.64,1.35,3.74,-3.73,5
1769500100.433952,19.61,1.6,1.36,1.25,3.94,-3.82,5
1769500100.436706,19.61,3.26,1.52,1.07,4.09,-3.81,5
1769500100.44213,19.61,5.29,0.16,0.89,4.37,-3.79,5
1769500100.444893,19.61,6.86,2.36,0.51,4.37,-3.75,5
1769500100.447726,19.61,7.9,2.21,0.26,4.37,-3.75,5
1769500100.450551,19.61,8.39,1.13,-0.05,4.03,-3.81,5
1769500100.453193,19.61,9.29,2.04,-0.23,3.6,-3.81,5
1769500100.456077,19.61,9.43,5.06,-0.64,3.12,-3.87,5
1769500100.458854,19.61,19.61,-1.51,-1.02,3.92,-3.99,5
1769500100.461699,19.61,14.59,1.21,-1.36,4.07,-3.89,5
1769500100.464563,19.61,13.37,1.65,-1.61,3.67,-3.95,5
1769500100.4671738,19.61,12.74,0.76,-1.87,3.54,-3.99,5
1769500100.47262,19.61,12.93,0.11,-2.12,3.43,-4.04,5
1769500100.475332,19.61,13.44,-0.47,-2.31,3.32,-4.03,5
1769500100.478123,19.61,14.53,-1.36,-2.47,3.27,-3.96,5
1769500100.4809651,19.61,15.7,-2.18,-2.61,3.25,-3.83,5
1769500100.483799,19.61,16.82,-3.41,-2.76,3.25,-3.67,5
1769500100.487437,19.61,17.37,-4.44,-2.9,3.25,-3.48,5
1769500100.491749,19.61,18.0,-5.44,-3.03,3.25,-3.31,5
1769500100.4946098,19.61,19.1,-7.17,-3.12,3.34,-3.15,5
1769500100.4975731,19.61,19.24,-8.2,-3.18,3.45,-3.0,5
1769500100.500145,19.61,18.68,-9.44,-3.18,3.54,-2.89,5
1769500100.505289,19.61,18.22,-10.73,-3.13,3.7,-2.81,5
1769500100.5057652,19.61,18.24,-11.6,-3.04,3.82,-2.72,5
1769500100.512683,19.61,18.56,-12.48,-2.89,3.96,-2.58,5
1769500100.515556,19.61,19.61,-19.39,-2.02,4.37,-2.06,5
1769500100.518184,19.61,19.61,-19.29,-1.79,4.37,-1.95,5
1769500100.521148,19.61,19.55,-18.69,-1.59,4.37,-1.86,5
1769500100.523891,19.61,19.61,-19.34,-1.41,4.37,-1.76,5
1769500100.526647,19.61,19.61,-19.56,-1.25,4.37,-1.62,5
1769500100.532049,19.61,19.61,-18.7,-1.09,4.37,-1.41,5
1769500100.534742,19.61,19.61,-17.91,-1.0,4.37,-1.14,5
1769500100.538377,19.61,19.61,-17.06,-0.91,4.37,-0.78,5
1769500100.5405068,19.61,19.61,-16.41,-0.95,4.37,-0.43,5
1769500100.543254,19.61,19.61,-15.99,-0.89,4.37,-0.02,5
1769500100.548874,19.61,19.61,-14.16,-1.02,4.37,0.64,5
1769500100.551287,19.61,19.61,-16.43,-1.47,4.29,0.9,5
1769500100.555039,19.61,19.61,-19.61,-1.86,4.1,0.96,5
1769500100.557173,19.61,19.61,-19.61,-2.28,4.37,0.96,5
1769500100.559923,19.61,19.61,-19.61,-3.03,4.37,1.04,5
1769500100.562575,19.61,19.61,-19.61,-3.86,4.37,1.06,5
1769500100.567971,19.61,19.61,-19.61,-4.21,4.18,1.15,5
1769500100.571718,17.53,19.61,-19.61,-4.34,4.37,1.5,5
1769500100.573502,17.31,19.61,-19.61,-4.37,4.37,1.74,5
1769500100.576339,17.18,19.61,-19.61,-4.37,4.37,1.91,5
1769500100.579081,16.87,19.61,-19.61,-4.37,4.37,2.07,5
1769500100.581908,14.39,19.61,-19.61,-4.37,4.37,1.95,5
1769500100.5846689,15.56,19.61,-19.61,-4.37,4.37,2.09,5
1769500100.590135,19.61,19.61,-19.61,-4.13,4.37,2.23,5
1769500100.594485,11.14,19.61,-19.61,-4.1,4.37,2.08,5
1769500100.597262,6.33,19.61,-19.61,-3.15,4.37,3.02,5
1769500100.600026,13.8,19.61,-19.61,-1.33,4.37,3.12,5
1769500100.605522,-1.31,19.61,-19.61,-1.46,4.37,3.44,5
