time,ax,ay,az,gx,gy,gz,label
1769501036.9427142,6.43,0.79,5.42,0.9,0.16,-0.73,5
1769501036.9455712,6.29,0.84,5.47,0.95,0.17,-0.78,5
1769501036.948434,6.29,0.98,5.03,0.99,0.2,-0.82,5
1769501036.951201,6.4,1.28,5.43,1.05,0.21,-0.83,5
1769501036.9566212,6.09,1.0,6.19,1.19,0.16,-0.82,5
1769501036.959487,5.89,0.73,5.98,1.21,0.16,-0.8,5
1769501036.9621289,5.66,0.03,5.24,1.25,0.16,-0.82,5
1769501036.9650218,5.47,-0.11,5.23,1.37,0.17,-0.85,5
1769501036.9677272,5.39,-0.04,5.29,1.51,0.17,-0.87,5
1769501036.9705129,5.5,-0.1,5.21,1.66,0.19,-0.87,5
1769501036.97327,5.62,-0.27,5.3,1.78,0.2,-0.9,5
1769501036.976087,5.62,-0.39,5.26,1.89,0.21,-0.93,5
1769501036.978723,5.56,-0.42,5.16,1.99,0.22,-0.96,5
1769501036.981677,5.43,-0.3,5.07,2.08,0.24,-0.99,5
1769501036.984309,5.3,-0.24,5.04,2.17,0.25,-1.03,5
1769501036.987056,5.09,-0.23,5.03,2.24,0.25,-1.06,5
1769501036.989862,4.99,-0.45,4.94,2.32,0.26,-1.11,5
1769501036.995274,4.87,-0.94,4.88,2.42,0.27,-1.16,5
1769501036.9980109,4.87,-1.45,4.72,2.53,0.29,-1.2,5
1769501037.000793,4.83,-1.89,4.64,2.66,0.32,-1.24,5
1769501037.003529,4.85,-2.29,4.53,2.81,0.34,-1.29,5
1769501037.006346,4.8,-2.63,4.43,2.97,0.36,-1.33,5
1769501037.00915,4.77,-2.85,4.37,3.14,0.39,-1.38,5
1769501037.011897,4.72,-3.14,4.27,3.31,0.42,-1.44,5
1769501037.014648,4.56,-3.37,4.23,3.46,0.45,-1.47,5
1769501037.017332,4.34,-3.56,4.38,3.47,0.45,-1.49,5
1769501037.020162,4.2,-3.13,4.24,3.54,0.48,-1.54,5
1769501037.022912,4.08,-2.37,3.67,3.76,0.55,-1.58,5
1769501037.025718,4.1,-2.1,3.73,3.95,0.61,-1.61,5
1769501037.028435,4.11,-2.31,4.04,3.99,0.67,-1.65,5
1769501037.031111,3.93,-2.37,4.22,4.02,0.71,-1.7,5
1769501037.033942,3.76,-2.19,3.94,4.11,0.76,-1.77,5
1769501037.036691,3.57,-2.18,3.98,4.18,0.82,-1.82,5
1769501037.042163,3.35,-2.51,4.03,4.25,0.89,-1.88,5
1769501037.044925,3.31,-2.96,3.76,4.35,0.95,-1.92,5
1769501037.047669,3.28,-3.21,3.69,4.37,1.03,-1.96,5
1769501037.05043,3.24,-3.07,3.74,4.37,1.11,-2.0,5
1769501037.0532858,3.12,-2.88,3.7,4.37,1.17,-2.02,5
1769501037.055986,2.98,-2.4,3.71,4.37,1.23,-2.09,5
1769501037.0588858,2.86,-2.07,3.6,4.37,1.3,-2.16,5
1769501037.0615182,2.65,-1.52,3.44,4.37,1.36,-2.24,5
1769501037.064254,2.46,-0.8,3.31,4.37,1.43,-2.32,5
1769501037.067061,2.29,0.21,3.46,4.37,1.47,-2.38,5
1769501037.0698571,2.12,1.41,3.69,4.37,1.5,-2.42,5
1769501037.0726762,1.93,2.86,3.95,4.37,1.51,-2.42,5
1769501037.075454,1.79,4.23,4.26,4.37,1.49,-2.42,5
1769501037.078178,1.67,5.3,4.56,4.37,1.47,-2.42,5
1769501037.080824,1.64,5.9,4.63,4.37,1.43,-2.41,5
1769501037.0837162,1.59,6.64,4.84,4.37,1.39,-2.4,5
1769501037.086475,1.64,7.26,4.84,4.37,1.34,-2.39,5
1769501037.08923,1.75,7.66,4.84,4.37,1.29,-2.38,5
1769501037.092022,1.91,7.82,4.86,4.37,1.23,-2.37,5
1769501037.094748,2.03,7.99,4.8,4.37,1.19,-2.38,5
1769501037.097418,2.22,7.98,5.02,4.32,1.13,-2.39,5
1769501037.100301,2.34,7.9,4.9,4.15,1.07,-2.41,5
1769501037.1030982,2.45,7.89,4.64,4.0,1.03,-2.41,5
1769501037.105812,2.57,7.85,4.51,3.85,1.0,-2.41,5
1769501037.111243,2.74,8.14,4.44,3.7,0.96,-2.43,5
1769501037.113939,2.85,8.63,4.33,3.54,0.91,-2.43,5
1769501037.116749,2.91,9.34,4.47,3.35,0.85,-2.43,5
1769501037.119513,2.9,10.4,4.79,3.14,0.76,-2.41,5
1769501037.122253,2.83,11.22,4.92,2.86,0.64,-2.4,5
1769501037.125102,2.72,12.35,5.11,2.53,0.51,-2.39,5
1769501037.127839,2.81,13.18,5.11,2.19,0.37,-2.41,5
1769501037.130503,2.95,13.51,4.87,1.83,0.21,-2.44,5
1769501037.133358,3.23,13.38,4.51,1.52,0.09,-2.49,5
1769501037.136116,3.69,12.73,4.29,1.25,-0.02,-2.53,5
1769501037.139004,4.14,11.99,4.15,1.05,-0.13,-2.55,5
1769501037.1417458,4.79,11.48,4.09,0.89,-0.22,-2.58,5
1769501037.144405,5.33,11.3,3.96,0.77,-0.33,-2.61,5
1769501037.14726,5.8,11.2,3.68,0.69,-0.4,-2.67,5
1769501037.152527,6.06,11.2,3.32,0.64,-0.45,-2.74,5
1769501037.155349,6.41,11.27,2.78,0.63,-0.45,-2.82,5
1769501037.1586208,6.78,11.39,2.35,0.64,-0.43,-2.88,5
1769501037.160959,7.1,11.66,1.9,0.67,-0.38,-2.9,5
1769501037.1637151,7.51,11.99,1.59,0.71,-0.3,-2.9,5
1769501037.166506,7.89,12.45,1.34,0.74,-0.2,-2.87,5
1769501037.169249,8.32,13.19,1.39,0.76,-0.09,-2.82,5
