time,ax,ay,az,gx,gy,gz,label
1769500356.391679,3.89,-2.38,10.43,-0.4,0.58,-2.02,5
1769500356.394444,3.76,-2.68,10.44,-0.37,0.54,-2.11,5
1769500356.397207,3.65,-2.76,10.48,-0.32,0.5,-2.19,5
1769500356.402623,3.54,-2.71,10.53,-0.25,0.45,-2.26,5
1769500356.405385,3.52,-2.55,10.65,-0.2,0.41,-2.31,5
1769500356.408293,3.5,-2.45,10.75,-0.14,0.36,-2.37,5
1769500356.410968,3.4,-2.33,10.71,-0.08,0.31,-2.42,5
1769500356.413831,3.43,-2.2,10.68,-0.02,0.26,-2.49,5
1769500356.416605,3.44,-2.03,10.56,0.06,0.22,-2.56,5
1769500356.419888,3.56,-1.77,10.41,0.15,0.2,-2.65,5
1769500356.422147,3.67,-1.57,10.28,0.24,0.18,-2.71,5
1769500356.424874,3.81,-1.23,10.13,0.32,0.17,-2.78,5
1769500356.430214,4.01,-0.85,10.09,0.39,0.15,-2.83,5
1769500356.4330702,4.14,-0.42,10.02,0.45,0.14,-2.88,5
1769500356.4356742,4.34,-0.0,9.94,0.49,0.13,-2.93,5
1769500356.4386508,4.35,0.24,9.87,0.53,0.12,-2.98,5
1769500356.441327,4.45,0.57,9.65,0.57,0.12,-3.02,5
1769500356.444004,4.54,0.93,9.49,0.59,0.12,-3.07,5
1769500356.446805,4.71,1.39,9.26,0.6,0.13,-3.11,5
1769500356.44968,4.88,1.78,9.32,0.59,0.14,-3.14,5
1769500356.45232,4.97,2.34,9.3,0.57,0.15,-3.16,5
1769500356.455843,5.14,2.9,9.28,0.52,0.15,-3.18,5
1769500356.458039,5.27,3.48,9.24,0.45,0.16,-3.19,5
1769500356.460694,5.34,3.28,9.22,0.36,0.17,-3.18,5
1769500356.463524,5.67,4.44,9.0,0.28,0.17,-3.22,5
1769500356.466262,5.77,4.81,9.25,0.16,0.2,-3.25,5
1769500356.469638,5.97,5.33,9.18,0.01,0.22,-3.31,5
1769500356.471926,6.26,5.81,9.11,-0.15,0.26,-3.36,5
1769500356.4745631,6.55,6.38,9.06,-0.32,0.31,-3.44,5
1769500356.477306,6.84,7.2,8.97,-0.51,0.36,-3.53,5
1769500356.4800692,7.03,7.88,8.97,-0.7,0.42,-3.61,5
1769500356.483024,7.27,9.09,9.0,-0.91,0.48,-3.69,5
1769500356.485759,7.49,10.08,9.23,-1.12,0.54,-3.75,5
1769500356.491088,7.67,10.97,9.31,-1.33,0.6,-3.8,5
1769500356.4937658,7.9,11.86,9.38,-1.55,0.65,-3.85,5
1769500356.496552,8.14,12.7,9.53,-1.77,0.7,-3.87,5
1769500356.499302,8.37,13.54,9.75,-1.98,0.74,-3.85,5
1769500356.502115,8.7,14.07,9.79,-2.19,0.79,-3.82,5
1769500356.505068,9.0,14.46,9.8,-2.39,0.83,-3.78,5
1769500356.507659,9.37,14.82,9.74,-2.57,0.88,-3.75,5
1769500356.510334,9.79,15.06,9.64,-2.71,0.94,-3.72,5
1769500356.5131662,10.2,15.29,9.6,-2.84,1.01,-3.7,5
1769500356.516029,10.56,15.5,9.63,-2.95,1.08,-3.67,5
1769500356.5212128,10.94,15.69,9.75,-3.04,1.14,-3.63,5
1769500356.524045,11.3,15.87,9.73,-3.12,1.22,-3.6,5
1769500356.526741,11.75,15.99,9.75,-3.18,1.28,-3.58,5
1769500356.529634,12.09,16.23,9.62,-3.23,1.36,-3.57,5
1769500356.532392,12.41,16.67,9.45,-3.23,1.44,-3.61,5
1769500356.536715,12.52,17.01,9.22,-3.22,1.51,-3.64,5
1769500356.539545,12.78,19.61,9.31,-2.91,1.7,-3.54,5
1769500356.5422862,12.89,19.61,9.24,-2.85,1.69,-3.41,5
1769500356.547768,13.07,19.61,9.12,-2.78,1.68,-3.3,5
1769500356.5505002,13.36,19.61,8.75,-2.7,1.68,-3.21,5
1769500356.553186,13.72,19.61,8.6,-2.6,1.68,-3.12,5
1769500356.5560582,13.97,19.61,8.34,-2.48,1.67,-3.04,5
1769500356.558826,14.2,19.61,8.25,-2.35,1.66,-2.94,5
1769500356.5615911,14.29,19.61,8.16,-2.23,1.62,-2.81,5
1769500356.564425,14.33,19.61,8.09,-2.12,1.59,-2.69,5
1769500356.567059,14.36,19.61,8.01,-2.03,1.53,-2.55,5
1769500356.572526,14.26,19.61,7.72,-1.97,1.45,-2.38,5
1769500356.5754082,14.15,19.61,7.57,-1.92,1.36,-2.23,5
1769500356.578215,14.04,19.61,7.47,-1.91,1.24,-2.06,5
