time,ax,ay,az,gx,gy,gz,label
1769501017.755014,4.93,4.57,4.75,-0.01,0.37,-0.59,5
1769501017.757869,4.82,4.56,4.78,-0.07,0.37,-0.64,5
1769501017.760581,4.75,4.52,4.83,-0.12,0.37,-0.69,5
1769501017.766044,4.67,4.4,4.89,-0.17,0.37,-0.77,5
1769501017.7686589,4.52,4.1,4.99,-0.2,0.37,-0.81,5
1769501017.771512,4.39,3.72,4.98,-0.2,0.37,-0.87,5
1769501017.774306,4.31,3.37,5.05,-0.18,0.38,-0.91,5
1769501017.777022,4.23,3.1,5.11,-0.16,0.38,-0.96,5
1769501017.779823,4.12,2.92,5.1,-0.13,0.38,-1.01,5
1769501017.782548,4.08,2.79,5.27,-0.08,0.39,-1.07,5
1769501017.7853289,3.91,2.68,5.22,-0.08,0.4,-1.1,5
1769501017.788158,3.51,3.16,5.5,-0.13,0.4,-1.07,5
1769501017.7922292,3.41,3.45,5.29,-0.01,0.43,-1.08,5
1769501017.796271,3.53,3.34,5.14,0.14,0.47,-1.15,5
1769501017.796405,3.52,2.98,5.58,0.18,0.5,-1.23,5
1769501017.799285,3.26,2.94,5.88,0.21,0.51,-1.28,5
1769501017.804128,3.08,2.77,5.52,0.37,0.53,-1.3,5
1769501017.80939,2.96,2.35,5.34,0.6,0.55,-1.31,5
1769501017.809473,2.88,2.01,5.45,0.85,0.56,-1.28,5
1769501017.811092,2.77,1.59,5.67,1.07,0.56,-1.25,5
1769501017.813051,2.77,1.54,5.66,1.3,0.56,-1.23,5
1769501017.815665,2.69,1.94,5.67,1.53,0.55,-1.21,5
1769501017.818442,2.58,2.61,5.75,1.78,0.54,-1.16,5
1769501017.821357,2.47,3.1,5.69,2.01,0.53,-1.1,5
1769501017.824085,2.4,3.51,5.66,2.21,0.51,-1.05,5
1769501017.829521,2.35,3.82,5.61,2.37,0.49,-1.01,5
1769501017.832248,2.26,4.24,5.65,2.5,0.48,-0.96,5
1769501017.835078,2.25,4.83,5.71,2.6,0.46,-0.9,5
1769501017.837762,2.22,5.27,5.91,2.67,0.43,-0.87,5
1769501017.8407092,2.21,5.66,6.02,2.71,0.4,-0.84,5
1769501017.843343,2.21,5.85,6.06,2.73,0.37,-0.83,5
1769501017.846134,2.22,5.85,6.17,2.74,0.35,-0.83,5
1769501017.8488388,2.21,5.67,6.06,2.77,0.32,-0.85,5
1769501017.851636,2.18,5.45,6.02,2.82,0.32,-0.86,5
1769501017.8543448,2.18,5.12,5.98,2.88,0.3,-0.86,5
1769501017.857143,2.16,4.84,5.9,2.94,0.29,-0.87,5
1769501017.859859,2.19,4.68,5.93,3.0,0.27,-0.89,5
1769501017.8626812,2.19,4.75,6.02,3.05,0.25,-0.9,5
1769501017.8654358,2.24,4.84,5.95,3.08,0.24,-0.95,5
1769501017.868194,2.18,4.99,5.89,3.11,0.22,-0.99,5
1769501017.870916,2.02,5.16,5.81,3.12,0.21,-1.04,5
1769501017.8737578,1.97,5.2,5.69,3.14,0.2,-1.11,5
1769501017.876422,1.98,5.27,5.66,3.16,0.19,-1.17,5
1769501017.879227,1.99,5.23,5.44,3.18,0.19,-1.25,5
1769501017.88194,1.98,5.19,5.33,3.23,0.17,-1.31,5
1769501017.884806,2.01,5.31,5.05,3.28,0.15,-1.37,5
1769501017.887478,1.82,5.56,5.01,3.35,0.12,-1.4,5
1769501017.890335,1.62,5.85,5.29,3.21,0.02,-1.37,5
1769501017.893116,1.47,6.91,5.36,3.19,-0.05,-1.34,5
1769501017.895796,1.6,7.99,4.42,3.4,-0.1,-1.37,5
1769501017.898514,1.86,8.46,4.01,3.61,-0.12,-1.41,5
1769501017.901355,2.38,8.39,4.23,3.71,-0.18,-1.45,5
1769501017.9067898,2.51,8.22,4.25,3.73,-0.25,-1.49,5
1769501017.909603,2.45,8.6,3.73,3.74,-0.32,-1.48,5
1769501017.9123242,2.41,9.41,3.16,3.79,-0.38,-1.42,5
1769501017.9151082,2.55,10.19,2.92,3.82,-0.42,-1.35,5
1769501017.91786,2.9,10.9,2.85,3.82,-0.49,-1.29,5
1769501017.920634,3.16,11.26,2.73,3.78,-0.54,-1.24,5
1769501017.9234,3.49,11.93,2.49,3.68,-0.6,-1.19,5
1769501017.926201,3.85,12.5,2.21,3.56,-0.64,-1.16,5
1769501017.928923,4.15,13.02,1.86,3.42,-0.68,-1.15,5
1769501017.931702,4.38,13.4,1.6,3.25,-0.69,-1.14,5
1769501017.934444,4.57,13.65,1.52,3.04,-0.71,-1.16,5
1769501017.93722,4.73,13.74,1.57,2.81,-0.74,-1.18,5
1769501017.942682,4.85,13.73,1.56,2.58,-0.77,-1.24,5
1769501017.945438,4.99,13.59,1.41,2.31,-0.81,-1.34,5
1769501017.9482062,5.08,13.43,1.43,2.05,-0.85,-1.46,5
1769501017.950994,5.14,13.3,1.44,1.79,-0.89,-1.59,5
1769501017.953748,5.26,13.17,1.54,1.54,-0.94,-1.75,5
1769501017.9565618,5.39,12.8,1.63,1.33,-0.99,-1.89,5
1769501017.959316,5.48,12.37,1.76,1.12,-1.03,-2.01,5
1769501017.962085,5.61,11.92,1.71,0.94,-1.06,-2.13,5
1769501017.964823,5.81,11.76,1.73,0.77,-1.09,-2.23,5
1769501017.967617,5.99,11.62,1.8,0.62,-1.13,-2.35,5
1769501017.973132,6.05,11.47,1.84,0.48,-1.15,-2.47,5
1769501017.975852,6.12,11.27,1.78,0.36,-1.18,-2.6,5
1769501017.978594,6.12,11.18,1.65,0.27,-1.21,-2.73,5
1769501017.981266,6.18,11.14,1.32,0.22,-1.25,-2.86,5
1769501017.9840572,6.28,11.29,0.95,0.18,-1.29,-3.0,5
1769501017.986849,6.37,11.67,0.46,0.16,-1.32,-3.12,5
1769501017.9896598,6.58,12.24,0.02,0.16,-1.36,-3.19,5
1769501017.992461,6.87,13.15,-0.38,0.14,-1.4,-3.23,5
1769501017.995235,7.32,14.15,-0.82,0.11,-1.44,-3.24,5
1769501017.997945,7.7,15.25,-1.21,0.07,-1.49,-3.21,5
1769501018.003367,7.96,15.99,-1.65,-0.01,-1.54,-3.19,5
1769501018.00619,8.5,16.88,-2.26,-0.11,-1.56,-3.15,5
1769501018.009014,9.02,17.61,-2.77,-0.22,-1.58,-3.1,5
1769501018.01177,9.56,18.01,-3.4,-0.33,-1.58,-3.05,5
1769501018.016126,10.12,18.07,-4.02,-0.42,-1.54,-3.0,5
1769501018.018913,12.67,17.48,-6.01,-0.65,-1.04,-2.98,5
1769501018.024299,13.26,17.45,-6.32,-0.68,-0.85,-3.02,5
1769501018.0271769,13.79,17.33,-6.46,-0.71,-0.64,-3.08,5
1769501018.029975,14.38,17.24,-6.49,-0.73,-0.43,-3.16,5
1769501018.0326889,14.81,17.19,-6.42,-0.75,-0.18,-3.24,5
1769501018.035486,15.02,17.2,-6.27,-0.77,0.05,-3.32,5
1769501018.0409229,15.23,17.18,-6.15,-0.77,0.27,-3.38,5
1769501018.043593,15.42,17.19,-5.9,-0.78,0.49,-3.43,5
1769501018.046468,15.53,17.15,-5.52,-0.78,0.68,-3.47,5
