time,ax,ay,az,gx,gy,gz,label
1770088380.272605,7.03,6.32,0.02,-0.08,-0.21,0.27,5
1770088380.277968,6.89,6.27,0.03,-0.12,-0.24,0.3,5
1770088380.280764,6.77,6.23,0.0,-0.18,-0.27,0.31,5
1770088380.283541,6.64,6.12,0.12,-0.21,-0.3,0.35,5
1770088380.286317,6.48,6.01,0.17,-0.25,-0.32,0.38,5
1770088380.293487,6.25,5.92,0.2,-0.28,-0.36,0.41,5
1770088380.29613,5.3,6.11,0.43,-0.32,-0.53,0.62,5
1770088380.2990022,5.08,6.19,0.66,-0.31,-0.58,0.69,5
1770088380.3018,4.78,6.32,0.76,-0.31,-0.65,0.74,5
1770088380.307279,4.41,6.33,0.95,-0.33,-0.72,0.78,5
1770088380.310022,4.11,6.32,1.14,-0.35,-0.81,0.81,5
1770088380.3127732,3.82,6.31,1.25,-0.39,-0.91,0.83,5
1770088380.315639,3.65,6.23,1.34,-0.43,-1.03,0.84,5
1770088380.321054,3.43,6.17,1.42,-0.47,-1.14,0.85,5
1770088380.323859,3.16,5.96,1.44,-0.5,-1.28,0.85,5
1770088380.326633,3.05,5.72,1.37,-0.52,-1.39,0.84,5
1770088380.32934,2.94,5.44,1.18,-0.51,-1.53,0.83,5
1770088380.334822,2.98,5.16,0.94,-0.49,-1.63,0.82,5
1770088380.337653,3.14,4.82,0.68,-0.45,-1.74,0.81,5
1770088380.340479,3.25,4.53,0.55,-0.42,-1.83,0.78,5
1770088380.344758,3.43,4.24,0.21,-0.39,-1.91,0.74,5
1770088380.35014,3.87,3.64,-1.68,-0.33,-2.06,0.45,5
1770088380.3529642,3.93,3.58,-2.19,-0.31,-2.04,0.4,5
1770088380.355797,3.93,3.45,-2.41,-0.27,-2.02,0.34,5
1770088380.358633,4.01,3.31,-2.72,-0.21,-1.97,0.3,5
1770088380.363971,4.1,3.44,-2.57,-0.12,-1.91,0.28,5
1770088380.366851,3.96,3.57,-2.1,-0.02,-1.88,0.27,5
1770088380.36961,3.73,3.69,-1.67,0.07,-1.89,0.25,5
1770088380.374975,3.19,3.6,-1.02,0.14,-1.93,0.23,5
1770088380.377883,2.62,3.57,-0.4,0.16,-2.03,0.19,5
1770088380.380647,2.27,3.67,0.27,0.17,-2.16,0.12,5
1770088380.38354,2.05,3.95,0.76,0.16,-2.33,0.05,5
1770088380.386258,1.89,4.27,0.99,0.15,-2.53,-0.02,5
1770088380.391743,1.92,4.64,0.91,0.14,-2.71,-0.06,5
1770088380.3960488,1.97,4.85,0.65,0.14,-2.89,-0.07,5
1770088380.398931,3.17,4.65,-1.29,0.1,-3.25,-0.02,5
1770088380.40429,3.61,4.49,-1.68,0.09,-3.24,-0.03,5
1770088380.407104,3.83,4.29,-1.82,0.08,-3.22,-0.05,5
1770088380.409916,4.23,4.22,-2.41,0.06,-3.18,-0.09,5
1770088380.4126668,4.34,3.74,-2.51,-0.06,-3.19,-0.11,5
1770088380.418175,4.24,3.31,-2.31,-0.2,-3.23,-0.16,5
1770088380.420953,4.21,3.38,-2.39,-0.32,-3.18,-0.2,5
1770088380.4239202,4.28,3.57,-2.36,-0.4,-3.13,-0.23,5
1770088380.42943,4.24,3.62,-2.1,-0.44,-3.09,-0.26,5
1770088380.432147,4.28,3.51,-2.01,-0.48,-3.07,-0.3,5
1770088380.434827,4.29,3.3,-1.8,-0.54,-3.06,-0.35,5
1770088380.441686,4.22,2.97,-1.54,-0.59,-3.07,-0.41,5
1770088380.444456,3.23,1.81,-1.19,-0.67,-3.28,-0.71,5
1770088380.447469,2.89,1.43,-1.23,-0.65,-3.36,-0.79,5
1770088380.452656,2.74,1.01,-1.14,-0.63,-3.46,-0.88,5
1770088380.4555562,2.49,0.7,-1.24,-0.58,-3.56,-0.97,5
1770088380.458571,2.31,0.31,-1.25,-0.52,-3.68,-1.08,5
1770088380.46135,2.07,-0.02,-1.35,-0.46,-3.79,-1.19,5
1770088380.4665148,2.03,-0.15,-1.47,-0.39,-3.92,-1.3,5
1770088380.4693608,1.85,-0.28,-1.6,-0.32,-4.04,-1.41,5
1770088380.4748428,1.73,-0.19,-1.66,-0.25,-4.18,-1.53,5
1770088380.482815,1.61,0.04,-1.77,-0.19,-4.31,-1.63,5
1770088380.485234,1.58,0.51,-2.0,-0.13,-4.37,-1.71,5
1770088380.485526,2.13,2.77,-3.14,-0.12,-4.37,-1.86,5
1770088380.489838,2.32,3.06,-3.46,-0.17,-4.37,-1.87,5
1770088380.492615,2.49,3.21,-3.74,-0.24,-4.37,-1.86,5
1770088380.495358,2.57,3.28,-3.93,-0.31,-4.37,-1.86,5
1770088380.500803,2.64,3.31,-4.23,-0.39,-4.37,-1.86,5
1770088380.50369,2.72,3.36,-4.51,-0.48,-4.37,-1.86,5
1770088380.506616,2.7,3.43,-4.59,-0.57,-4.37,-1.85,5
1770088380.511905,2.78,3.61,-4.85,-0.66,-4.37,-1.86,5
1770088380.5147069,2.92,3.71,-5.05,-0.76,-4.37,-1.83,5
1770088380.517534,2.95,3.8,-5.17,-0.86,-4.37,-1.81,5
1770088380.523029,3.04,3.82,-5.34,-0.94,-4.37,-1.78,5
1770088380.526981,3.1,3.93,-5.37,-1.01,-4.37,-1.75,5
1770088380.529747,3.96,3.96,-6.42,-1.33,-4.37,-1.61,5
1770088380.535246,4.07,4.0,-6.73,-1.4,-4.37,-1.61,5
1770088380.5381272,4.14,3.94,-7.07,-1.46,-4.37,-1.62,5
1770088380.540891,4.12,3.89,-7.44,-1.53,-4.37,-1.64,5
1770088380.543656,4.01,3.82,-7.76,-1.59,-4.37,-1.67,5
1770088380.549078,3.95,3.86,-8.0,-1.64,-4.37,-1.7,5
1770088380.551888,3.98,3.88,-8.07,-1.68,-4.37,-1.73,5
1770088380.5547898,3.99,3.89,-8.01,-1.7,-4.37,-1.79,5
1770088380.5601122,4.02,3.88,-7.92,-1.71,-4.37,-1.84,5
1770088380.562863,4.0,3.79,-7.75,-1.69,-4.37,-1.91,5
1770088380.567443,4.01,3.72,-7.67,-1.65,-4.37,-1.99,5
1770088380.572714,3.59,3.68,-7.96,-1.05,-4.37,-2.43,5
1770088380.575733,3.45,3.87,-8.07,-0.86,-4.37,-2.51,5
1770088380.578413,3.32,4.2,-8.18,-0.66,-4.37,-2.58,5
1770088380.583849,3.26,4.76,-8.37,-0.45,-4.37,-2.65,5
1770088380.5865788,3.25,5.12,-8.43,-0.26,-4.37,-2.69,5
1770088380.5894551,3.22,5.93,-8.6,-0.1,-4.37,-2.7,5
1770088380.592265,3.21,6.84,-8.8,0.03,-4.37,-2.67,5
1770088380.597628,3.21,7.98,-8.89,0.13,-4.37,-2.63,5
1770088380.600489,3.2,9.1,-9.18,0.19,-4.37,-2.54,5
1770088380.603221,3.17,10.21,-9.49,0.21,-4.37,-2.44,5
1770088380.6087658,3.15,11.24,-9.93,0.19,-4.37,-2.31,5
1770088380.61294,3.23,12.04,-10.42,0.13,-4.37,-2.16,5
1770088380.615808,4.29,12.62,-13.38,-0.38,-4.37,-1.33,5
1770088380.621291,4.69,11.76,-13.94,-0.46,-4.37,-1.18,5
1770088380.6242418,5.14,10.51,-14.49,-0.52,-4.37,-1.09,5
1770088380.6269429,5.47,9.58,-14.77,-0.56,-4.37,-1.07,5
1770088380.632372,5.81,8.3,-15.23,-0.57,-4.37,-1.08,5
1770088380.635057,6.06,7.19,-15.7,-0.54,-4.37,-1.12,5
1770088380.640644,6.23,6.33,-16.07,-0.49,-4.37,-1.18,5
1770088380.64332,6.28,5.68,-16.38,-0.4,-4.37,-1.24,5
1770088380.646027,6.28,5.14,-16.64,-0.27,-4.37,-1.3,5
1770088380.653335,6.16,4.84,-16.78,-0.16,-4.37,-1.35,5
1770088380.6559732,5.13,5.68,-16.59,0.26,-4.37,-1.59,5
1770088380.658727,4.81,6.17,-16.61,0.31,-4.37,-1.62,5
1770088380.66145,4.29,6.77,-16.57,0.34,-4.37,-1.66,5
1770088380.666941,3.84,7.3,-16.61,0.35,-4.37,-1.67,5
1770088380.670607,3.53,7.58,-16.59,0.34,-4.37,-1.68,5
