time,ax,ay,az,gx,gy,gz,label
1769500233.983595,0.52,0.89,12.06,1.21,0.92,0.82,5
1769500233.986273,-2.67,0.16,14.25,1.15,0.43,1.07,5
1769500233.989096,-2.14,0.42,8.81,0.93,0.43,0.65,5
1769500233.9918668,-3.05,-4.02,12.67,1.01,-0.37,0.45,5
1769500233.994687,-3.52,-2.38,10.56,0.71,-0.14,0.09,5
1769500234.0000792,-2.51,-2.08,9.96,0.53,-0.11,-0.06,5
1769500234.002867,-1.94,-0.97,9.76,0.46,-0.1,-0.05,5
1769500234.0069382,-1.41,-0.25,9.55,0.43,-0.1,0.04,5
1769500234.008358,-1.42,-0.05,9.72,0.39,-0.11,0.1,5
1769500234.011138,-1.26,-0.04,9.64,0.36,-0.11,0.11,5
1769500234.01387,-1.38,-0.06,9.51,0.31,-0.11,0.08,5
1769500234.016649,-1.48,0.16,9.64,0.25,-0.1,0.06,5
1769500234.0193868,-1.67,0.34,9.66,0.19,-0.11,0.06,5
1769500234.022263,-1.79,0.38,9.61,0.13,-0.12,0.07,5
1769500234.0249522,-1.86,0.3,9.72,0.06,-0.12,0.07,5
1769500234.0277052,-1.92,0.11,9.73,-0.02,-0.12,0.07,5
1769500234.03323,-1.93,-0.01,9.68,-0.08,-0.11,0.06,5
1769500234.0359712,-1.81,-0.09,9.52,-0.13,-0.1,0.03,5
1769500234.038688,-1.71,-0.24,9.33,-0.16,-0.1,0.02,5
1769500234.041505,-1.63,-0.32,9.29,-0.17,-0.08,0.01,5
1769500234.044214,-1.61,-0.47,9.28,-0.17,-0.07,0.0,5
1769500234.0470772,-1.52,-0.69,9.27,-0.17,-0.06,-0.01,5
1769500234.049812,-1.44,-0.82,9.2,-0.17,-0.05,-0.02,5
1769500234.052602,-1.43,-0.99,9.15,-0.16,-0.04,-0.05,5
1769500234.0581172,-1.33,-1.15,9.04,-0.14,-0.03,-0.07,5
1769500234.060821,-1.21,-1.15,8.79,-0.1,0.01,-0.08,5
1769500234.063592,-1.15,-1.17,8.77,-0.06,0.03,-0.09,5
1769500234.066446,-1.24,-1.28,8.8,-0.01,0.05,-0.1,5
1769500234.069162,-1.22,-1.37,8.79,0.03,0.07,-0.1,5
1769500234.07189,-1.3,-1.34,8.59,0.08,0.08,-0.1,5
1769500234.0747268,-1.29,-1.22,8.6,0.13,0.11,-0.11,5
1769500234.077436,-1.31,-1.18,8.58,0.2,0.12,-0.11,5
1769500234.080192,-1.3,-1.08,8.67,0.25,0.15,-0.11,5
1769500234.085623,-1.01,-0.97,8.69,0.29,0.19,-0.11,5
1769500234.088445,-0.56,-0.84,9.04,0.31,0.23,-0.12,5
1769500234.0911949,-1.12,-0.5,9.12,0.31,0.21,-0.08,5
1769500234.0939898,-1.11,-0.76,9.2,0.33,0.26,-0.02,5
1769500234.0967538,-1.21,-0.73,8.73,0.35,0.26,-0.04,5
