time,ax,ay,az,gx,gy,gz,label
1769500098.6182652,7.04,2.68,2.2,1.39,-0.08,-1.04,5
1769500098.6211898,7.06,2.56,2.12,1.4,0.02,-1.06,5
1769500098.6239371,7.21,2.47,2.1,1.44,0.1,-1.06,5
1769500098.626734,7.3,2.34,1.91,1.51,0.21,-1.07,5
1769500098.6294332,7.45,2.1,1.82,1.61,0.32,-1.08,5
1769500098.632204,7.65,1.93,1.95,1.76,0.43,-1.1,5
1769500098.634964,8.1,1.58,2.4,1.93,0.43,-1.09,5
1769500098.637771,8.19,1.15,1.99,2.1,0.49,-1.12,5
1769500098.640452,8.48,0.73,2.01,2.27,0.55,-1.16,5
1769500098.643294,8.61,0.57,1.69,2.43,0.7,-1.21,5
1769500098.648842,8.93,0.94,1.85,2.6,0.75,-1.22,5
1769500098.651534,9.01,0.81,1.52,2.8,0.89,-1.21,5
1769500098.654242,8.73,1.02,1.03,3.03,1.02,-1.21,5
1769500098.6570492,8.69,1.13,0.76,3.29,1.21,-1.14,5
1769500098.6597838,9.1,1.18,0.29,3.48,1.33,-1.1,5
1769500098.662579,8.9,1.56,0.27,3.65,1.46,-1.03,5
1769500098.66535,8.9,1.97,0.1,3.79,1.67,-0.96,5
1769500098.668077,9.01,2.49,-0.35,3.94,1.96,-0.86,5
1769500098.6709151,8.96,3.17,-0.18,4.09,2.16,-0.71,5
1769500098.673613,8.77,3.75,0.03,4.2,2.31,-0.53,5
1769500098.6764338,8.63,4.44,0.28,4.3,2.46,-0.36,5
1769500098.67915,8.48,4.84,0.58,4.33,2.57,-0.21,5
1769500098.681983,8.05,5.32,0.87,4.32,2.69,-0.09,5
1769500098.684656,7.58,5.84,1.14,4.24,2.76,-0.01,5
1769500098.687432,7.3,6.62,1.21,4.12,2.8,0.05,5
1769500098.6902149,6.94,7.21,1.46,3.96,2.83,0.1,5
1769500098.69297,6.63,7.75,1.76,3.76,2.86,0.12,5
1769500098.695754,6.52,8.24,2.12,3.55,2.88,0.15,5
1769500098.6985312,6.52,8.4,2.67,3.35,2.86,0.15,5
1769500098.70127,7.09,8.22,2.96,3.08,2.81,0.05,5
1769500098.703949,7.35,7.98,3.16,2.77,2.78,-0.06,5
1769500098.706781,7.8,8.12,3.26,2.5,2.78,-0.16,5
1769500098.709527,8.33,8.18,3.34,2.22,2.78,-0.23,5
1769500098.7123342,8.84,8.15,3.42,1.96,2.78,-0.28,5
1769500098.715128,9.47,7.97,3.79,1.68,2.76,-0.34,5
1769500098.717886,10.04,7.93,4.16,1.41,2.69,-0.43,5
1769500098.720674,10.31,7.8,4.26,1.17,2.63,-0.52,5
1769500098.723383,10.54,7.7,4.46,0.94,2.57,-0.63,5
1769500098.728767,10.77,7.48,4.43,0.74,2.51,-0.75,5
1769500098.731616,11.04,7.5,4.65,0.56,2.44,-0.89,5
1769500098.734348,11.47,7.67,5.2,0.43,2.33,-1.03,5
1769500098.7369852,11.99,7.68,5.85,0.31,2.1,-1.12,5
1769500098.739871,11.88,7.79,4.87,0.25,1.98,-1.19,5
1769500098.7427058,11.94,7.76,4.2,0.23,2.1,-1.24,5
1769500098.745406,11.99,7.6,3.45,0.23,2.3,-1.27,5
1769500098.7481978,12.25,7.32,3.45,0.27,2.56,-1.26,5
1769500098.750963,13.55,7.31,4.49,0.32,2.62,-1.26,5
1769500098.753671,14.25,7.47,4.71,0.38,2.58,-1.25,5
1769500098.756474,14.82,7.68,4.84,0.46,2.57,-1.24,5
1769500098.759249,15.36,8.26,4.68,0.56,2.55,-1.2,5
1769500098.7621,15.91,8.78,4.78,0.67,2.5,-1.16,5
1769500098.764856,16.25,9.41,4.62,0.72,2.41,-1.11,5
1769500098.76764,16.8,10.12,4.62,0.75,2.31,-1.09,5
1769500098.772932,17.31,10.61,4.35,0.77,2.22,-1.09,5
1769500098.77567,17.77,11.22,4.04,0.77,2.14,-1.11,5
1769500098.778546,18.08,11.92,3.83,0.74,2.08,-1.13,5
1769500098.781422,18.61,12.88,3.27,0.7,2.08,-1.13,5
1769500098.784138,19.57,13.86,2.79,0.62,2.12,-1.15,5
1769500098.786895,19.6,15.24,-0.88,0.52,2.74,-1.24,5
1769500098.7897751,19.61,15.66,2.13,0.35,2.86,-1.3,5
1769500098.792424,19.61,16.7,1.43,0.18,2.93,-1.37,5
1769500098.795205,19.61,17.6,1.16,-0.02,3.02,-1.44,5
1769500098.798232,19.61,18.35,0.77,-0.2,3.09,-1.49,5
1769500098.8033888,19.61,18.92,0.62,-0.38,3.18,-1.53,5
1769500098.806184,19.61,19.61,0.29,-0.56,3.26,-1.55,5
1769500098.8088489,19.61,19.61,-0.02,-0.71,3.28,-1.53,5
1769500098.811827,19.61,19.61,-0.26,-0.84,3.3,-1.47,5
1769500098.8145669,19.61,19.61,-0.51,-0.97,3.27,-1.37,5
1769500098.817425,19.61,19.61,-0.91,-1.08,3.24,-1.25,5
1769500098.822763,19.61,19.61,-1.37,-1.16,3.21,-1.14,5
1769500098.825474,19.61,19.61,-1.65,-1.2,3.19,-0.99,5
1769500098.828213,19.61,19.61,-1.78,-1.19,3.15,-0.83,5
1769500098.8311849,19.61,19.61,-2.2,-1.2,3.12,-0.69,5
1769500098.833848,19.61,19.61,-2.83,-1.2,3.09,-0.53,5
1769500098.8367329,19.61,19.61,-3.43,-1.15,3.08,-0.38,5
1769500098.839745,19.61,19.61,-3.89,-1.06,3.08,-0.22,5
1769500098.84416,19.61,19.61,-4.46,-0.91,3.08,-0.03,5
1769500098.84981,19.61,19.61,-7.0,-0.45,3.38,0.74,5
1769500098.852779,19.61,19.61,-7.54,-0.44,3.46,0.83,5
1769500098.8554492,19.61,19.61,-7.99,-0.46,3.57,0.87,5
1769500098.85802,19.61,19.61,-8.32,-0.51,3.66,0.88,5
1769500098.8611252,19.61,19.61,-8.95,-0.63,3.76,0.89,5
1769500098.8638358,19.61,19.61,-9.4,-0.79,3.84,0.88,5
1769500098.866454,19.61,19.61,-9.7,-1.01,3.93,0.85,5
1769500098.87185,19.61,19.61,-10.66,-1.28,4.04,0.82,5
1769500098.874592,19.61,19.61,-10.81,-1.58,4.14,0.78,5
1769500098.8773592,19.61,19.61,-11.48,-1.9,4.25,0.74,5
1769500098.880233,19.61,19.61,-11.81,-2.21,4.36,0.72,5
1769500098.884107,19.61,19.61,-12.88,-2.51,4.37,0.72,5
1769500098.886145,19.61,19.61,-13.98,-2.81,4.37,0.75,5
1769500098.8886552,19.61,19.61,-13.97,-3.06,4.37,0.79,5
1769500098.893899,19.61,19.61,-14.21,-3.24,4.37,0.85,5
1769500098.896765,19.61,19.61,-14.59,-3.33,4.37,0.9,5
1769500098.899521,19.61,19.61,-15.41,-3.39,4.37,0.97,5
1769500098.9053922,19.31,19.61,-16.95,-3.36,4.37,1.08,5
1769500098.906147,18.5,19.61,-16.5,-3.32,4.37,1.16,5
1769500098.908032,17.34,19.61,-17.95,-3.22,4.37,1.28,5
1769500098.9132109,16.66,19.61,-18.03,-3.1,4.37,1.44,5
1769500098.91604,15.5,19.61,-17.93,-2.96,4.37,1.58,5
1769500098.918836,14.49,19.61,-18.32,-2.77,4.37,1.77,5
1769500098.921685,13.28,19.61,-18.22,-2.54,4.37,1.94,5
1769500098.924433,12.45,19.61,-17.82,-2.28,4.37,2.08,5
1769500098.927136,11.51,19.61,-18.58,-2.02,4.37,2.21,5
1769500098.929983,12.35,19.61,-19.61,-1.77,4.37,2.3,5
1769500098.935436,14.03,19.61,-19.61,-1.57,4.37,2.33,5
1769500098.940147,13.96,19.61,-19.61,-1.46,4.37,2.5,5
1769500098.9426858,8.89,19.61,-19.61,-1.16,4.37,3.05,5
1769500098.946315,2.48,19.61,-19.61,-1.18,4.37,3.08,5
