time,ax,ay,az,gx,gy,gz,label
1769500329.582895,5.71,5.58,-0.24,-0.05,0.12,-0.55,5
1769500329.585624,5.66,5.54,-0.26,-0.14,0.11,-0.55,5
1769500329.588332,5.81,5.33,-0.43,-0.27,0.03,-0.5,5
1769500329.59118,5.28,5.63,-0.06,-0.24,0.08,-0.43,5
1769500329.596617,6.01,4.94,-0.08,-0.51,-0.41,-0.14,5
1769500329.59939,5.06,5.04,0.15,-0.63,-0.7,-0.11,5
1769500329.602145,4.94,5.1,-0.14,-0.67,-0.68,-0.15,5
1769500329.605018,4.13,5.3,-1.08,-0.52,-0.34,-0.29,5
1769500329.60762,5.4,4.23,0.42,-0.21,0.25,-0.42,5
1769500329.6104808,5.66,3.9,0.56,-0.11,0.31,-0.5,5
1769500329.6132,5.72,3.97,0.14,-0.06,0.29,-0.57,5
1769500329.616025,4.96,4.79,0.45,-0.08,0.2,-0.54,5
1769500329.62147,4.53,5.23,0.67,-0.09,0.22,-0.43,5
1769500329.6242392,4.47,4.86,1.09,-0.14,0.22,-0.36,5
1769500329.6270049,4.27,4.35,1.75,-0.12,0.14,-0.38,5
1769500329.629751,3.95,4.06,1.87,-0.03,0.12,-0.44,5
1769500329.632511,3.8,4.01,1.87,0.06,0.17,-0.52,5
1769500329.635222,3.98,3.89,1.93,0.08,0.18,-0.58,5
1769500329.638093,4.17,4.04,2.49,0.05,0.14,-0.61,5
1769500329.640745,4.18,4.05,2.8,0.04,0.09,-0.63,5
1769500329.64354,4.24,3.84,3.14,0.06,0.09,-0.67,5
1769500329.646351,4.26,3.6,3.21,0.06,0.09,-0.74,5
1769500329.6492128,4.23,3.67,3.51,0.05,0.09,-0.8,5
1769500329.651849,4.16,3.83,3.87,0.04,0.1,-0.86,5
1769500329.654641,4.08,3.92,4.14,0.02,0.11,-0.9,5
1769500329.657397,4.06,3.96,4.4,-0.01,0.1,-0.95,5
1769500329.660202,3.9,3.9,4.89,-0.05,0.11,-0.98,5
1769500329.662942,3.93,3.88,5.11,-0.1,0.13,-1.02,5
1769500329.665695,3.97,3.93,5.57,-0.16,0.16,-1.07,5
1769500329.6711192,4.06,4.07,6.17,-0.23,0.19,-1.11,5
1769500329.673905,4.07,4.21,6.57,-0.29,0.2,-1.14,5
1769500329.676702,4.03,4.13,6.65,-0.32,0.21,-1.13,5
1769500329.6794,4.15,4.31,7.62,-0.4,0.24,-1.13,5
1769500329.682244,3.98,4.28,8.41,-0.45,0.27,-1.14,5
1769500329.684963,2.55,3.16,7.67,-0.47,0.23,-1.19,5
1769500329.6877282,5.13,4.61,8.91,-0.55,0.32,-1.11,5
1769500329.690513,2.91,3.64,8.39,-0.57,0.33,-1.15,5
1769500329.6932108,4.04,6.78,4.63,0.21,-0.65,-1.32,5
1769500329.696032,3.36,0.3,16.61,-0.41,1.15,-1.08,5
1769500329.698773,3.37,2.97,11.26,-0.8,0.36,-1.36,5
1769500329.701544,2.27,4.19,7.68,-0.7,0.22,-1.3,5
1769500329.704347,3.35,4.28,9.81,-0.57,0.27,-1.22,5
1769500329.7071,3.41,3.09,9.77,-0.52,0.47,-1.22,5
1769500329.712492,3.25,1.81,10.2,-0.51,0.56,-1.27,5
1769500329.715293,3.53,2.69,10.23,-0.53,0.56,-1.36,5
1769500329.718036,3.0,2.98,10.17,-0.48,0.52,-1.39,5
1769500329.720733,3.73,3.15,10.27,-0.43,0.51,-1.43,5
1769500329.723587,3.99,3.27,10.54,-0.42,0.67,-1.43,5
1769500329.726346,3.34,2.93,10.9,-0.37,0.7,-1.45,5
1769500329.729137,2.95,3.08,10.84,-0.36,0.7,-1.42,5
1769500329.731955,2.83,2.61,10.21,-0.23,0.74,-1.43,5
1769500329.73469,2.53,3.62,11.48,-0.28,0.77,-1.48,5
1769500329.737362,3.25,1.9,11.03,-0.26,0.85,-1.53,5
1769500329.740188,3.46,2.98,10.93,-0.16,0.82,-1.53,5
1769500329.7456,4.24,3.74,10.88,-0.03,0.96,-1.62,5
1769500329.748467,1.63,3.53,11.75,-0.07,0.89,-1.64,5
1769500329.751171,2.42,3.82,10.44,-0.03,0.88,-1.77,5
1769500329.7538738,4.98,4.39,11.99,-0.09,0.89,-2.02,5
1769500329.756682,6.51,3.64,11.94,-0.3,0.76,-1.92,5
1769500329.759485,4.44,5.13,10.2,0.07,1.15,-1.78,5
1769500329.762269,3.21,5.89,12.4,0.05,0.98,-1.74,5
1769500329.765074,2.11,5.82,10.18,0.13,0.91,-1.86,5
1769500329.767808,4.52,4.25,12.68,-0.05,0.98,-1.77,5
1769500329.770504,2.42,5.56,11.67,-0.15,0.81,-1.92,5
1769500329.7734458,2.54,6.63,11.06,-0.19,0.85,-2.05,5
1769500329.776155,4.8,7.0,11.49,-0.28,0.82,-2.12,5
1769500329.781487,5.12,7.23,10.53,-0.39,0.83,-2.13,5
1769500329.784297,4.88,7.98,10.86,-0.47,0.78,-2.15,5
1769500329.8026931,4.78,8.39,10.25,-0.6,0.77,-2.24,5
1769500329.802963,5.79,7.81,9.9,-0.69,0.79,-2.4,5
1769500329.803093,6.53,7.13,9.53,-0.8,0.83,-2.61,5
1769500329.803256,7.92,6.68,8.9,-0.86,0.89,-2.84,5
1769500329.8033438,7.7,7.05,8.62,-0.88,1.01,-3.04,5
1769500329.803505,7.24,7.35,9.09,-0.95,1.07,-3.25,5
1769500329.807152,6.92,7.41,8.55,-1.0,1.13,-3.47,5
1769500329.807242,9.07,8.78,7.65,-0.96,1.26,-3.65,5
1769500329.8145,9.77,8.71,8.7,-0.99,1.36,-3.87,5
1769500329.814698,10.09,9.02,8.34,-1.0,1.46,-4.1,5
1769500329.816587,10.46,9.58,8.24,-0.98,1.6,-4.32,5
1769500329.8219142,11.4,15.89,8.8,-0.92,1.87,-4.37,5
1769500329.824619,11.6,17.76,8.74,-1.0,1.88,-4.37,5
1769500329.827382,10.9,18.69,9.2,-1.23,1.86,-4.37,5
1769500329.83026,10.89,19.61,9.0,-2.0,1.47,-4.3,5
1769500329.833004,12.29,19.61,8.79,-1.93,1.7,-4.16,5
1769500329.835784,17.03,19.61,5.57,-1.64,1.73,-4.22,5
1769500329.83861,14.04,19.61,7.16,-1.56,1.61,-4.36,5
1769500329.841347,14.89,19.61,6.44,-1.76,1.73,-4.37,5
1769500329.846805,16.49,19.61,6.15,-2.05,1.81,-4.37,5
1769500329.849598,16.76,19.61,5.4,-2.33,1.53,-4.37,5
1769500329.852289,19.61,19.61,5.51,-2.52,1.53,-4.37,5
1769500329.855048,19.61,19.61,4.75,-2.65,1.56,-4.37,5
1769500329.857887,19.61,19.61,3.04,-2.75,1.67,-4.37,5
1769500329.8606038,19.61,19.61,2.77,-2.8,1.62,-4.37,5
1769500329.863411,19.61,19.61,1.24,-2.79,1.79,-4.37,5
1769500329.8661928,19.61,19.61,0.11,-2.68,1.92,-4.37,5
