time,ax,ay,az,gx,gy,gz,label
1769500313.914287,19.61,19.61,1.78,-4.37,2.8,-0.31,5
1769500313.916808,19.61,19.61,1.57,-4.37,2.94,-0.32,5
1769500313.920175,19.61,19.61,1.38,-4.37,3.04,-0.31,5
1769500313.923708,19.61,19.61,1.1,-4.37,3.11,-0.28,5
1769500313.925364,19.61,19.61,1.0,-4.37,3.14,-0.25,5
1769500313.927892,19.61,19.61,0.91,-4.37,3.15,-0.23,5
1769500313.930641,19.61,19.61,0.86,-4.37,3.13,-0.18,5
1769500313.9335968,19.61,19.61,0.83,-4.37,3.09,-0.11,5
1769500313.938908,19.61,19.61,0.82,-4.37,3.03,0.01,5
1769500313.94162,19.61,19.61,1.17,-4.37,3.04,0.16,5
1769500313.9443069,19.61,19.61,0.62,-4.37,2.94,0.38,5
1769500313.9472158,19.61,19.61,0.13,-4.37,2.91,0.61,5
1769500313.9499168,19.61,19.61,-1.02,-4.37,2.85,0.89,5
1769500313.9527638,19.61,19.61,-1.43,-4.14,2.85,1.18,5
1769500313.9557278,19.61,19.61,-1.68,-3.8,2.85,1.51,5
1769500313.958289,19.61,19.61,-2.14,-3.5,2.87,1.83,5
1769500313.961407,19.61,19.61,-2.48,-3.22,2.87,2.15,5
1769500313.9665542,19.61,19.61,-2.92,-2.98,2.89,2.43,5
1769500313.9701388,19.61,19.61,-3.15,-2.81,2.88,2.66,5
1769500313.972124,19.61,19.61,-3.46,-2.63,2.89,2.88,5
1769500313.974781,18.67,19.61,-3.36,-2.53,2.86,3.06,5
1769500313.977574,17.55,19.61,-3.78,-2.44,2.83,3.24,5
1769500313.982262,16.38,19.61,-3.92,-2.38,2.77,3.42,5
1769500313.984813,11.61,19.61,-4.78,-2.34,2.39,4.2,5
1769500313.988492,11.06,19.61,-5.03,-2.34,2.27,4.31,5
1769500313.9929411,9.78,19.61,-5.27,-2.34,2.21,4.37,5
1769500313.995706,8.8,19.61,-5.34,-2.27,2.21,4.37,5
1769500313.998539,9.56,19.61,-5.71,-2.24,1.93,4.37,5
1769500314.0014532,7.67,19.61,-6.53,-2.15,1.92,4.37,5
1769500314.0043352,6.17,19.61,-5.16,-2.04,1.78,4.37,5
1769500314.007585,3.45,19.61,-5.78,-2.0,1.71,4.37,5
