time,ax,ay,az,gx,gy,gz,label
1769500362.32323,7.29,6.99,0.81,0.47,0.24,-0.04,5
1769500362.325944,7.38,7.13,0.81,0.45,0.26,-0.02,5
1769500362.328651,7.46,7.26,0.86,0.41,0.27,-0.01,5
1769500362.331566,7.51,7.36,0.78,0.36,0.3,0.01,5
1769500362.334344,7.55,7.37,0.8,0.3,0.32,0.02,5
1769500362.337161,7.56,7.4,0.83,0.24,0.34,0.03,5
1769500362.340193,7.55,7.37,0.88,0.18,0.36,0.05,5
1769500362.343144,7.52,7.29,0.92,0.11,0.38,0.06,5
1769500362.345888,7.51,7.14,1.01,0.04,0.4,0.07,5
1769500362.34884,7.38,6.99,1.17,-0.03,0.41,0.07,5
1769500362.351593,7.34,6.8,1.25,-0.1,0.42,0.07,5
1769500362.354366,7.2,6.64,1.24,-0.15,0.41,0.06,5
1769500362.3571992,7.17,6.51,1.36,-0.19,0.42,0.06,5
1769500362.36003,7.08,6.26,1.48,-0.22,0.41,0.05,5
1769500362.362816,7.07,5.98,1.63,-0.26,0.4,0.04,5
1769500362.3656042,7.06,5.9,1.71,-0.3,0.39,0.04,5
1769500362.368495,7.08,5.77,1.85,-0.34,0.39,0.03,5
1769500362.371299,7.1,5.69,2.06,-0.38,0.38,0.03,5
1769500362.374042,7.09,5.55,2.06,-0.42,0.38,0.01,5
1769500362.379467,6.96,5.4,2.07,-0.47,0.38,-0.01,5
1769500362.382256,6.97,5.33,2.1,-0.5,0.38,-0.02,5
1769500362.384979,6.92,5.2,2.13,-0.55,0.39,-0.03,5
1769500362.387782,6.91,5.09,2.29,-0.59,0.4,-0.05,5
1769500362.390489,7.01,4.88,2.21,-0.65,0.42,-0.06,5
1769500362.3933,6.88,5.11,2.31,-0.69,0.45,-0.04,5
1769500362.396037,7.0,4.62,2.32,-0.81,0.46,0.01,5
1769500362.3988469,7.24,4.07,2.06,-0.87,0.51,-0.05,5
1769500362.4016042,7.33,4.36,1.78,-0.85,0.56,-0.13,5
1769500362.404418,7.2,4.71,1.95,-0.86,0.61,-0.16,5
1769500362.407118,7.19,4.63,2.26,-0.88,0.66,-0.14,5
1769500362.409863,7.04,4.23,2.74,-0.89,0.66,-0.14,5
1769500362.4126232,6.64,3.81,3.17,-0.89,0.65,-0.13,5
1769500362.415504,6.42,3.55,3.39,-0.91,0.66,-0.14,5
1769500362.418283,6.35,3.52,3.44,-0.93,0.67,-0.16,5
1769500362.420959,6.34,4.08,3.6,-0.93,0.69,-0.15,5
1769500362.423712,6.56,4.46,3.55,-0.94,0.72,-0.12,5
1769500362.429172,6.78,4.51,3.72,-0.95,0.75,-0.09,5
1769500362.4319518,7.07,4.49,4.22,-1.0,0.77,-0.09,5
1769500362.434644,7.19,4.43,5.1,-1.03,0.76,-0.09,5
1769500362.4373891,7.14,4.28,5.7,-1.08,0.75,-0.12,5
1769500362.440201,7.04,3.92,6.36,-1.12,0.72,-0.15,5
1769500362.442978,6.94,3.51,6.98,-1.19,0.69,-0.21,5
1769500362.445745,6.88,3.39,7.13,-1.28,0.66,-0.28,5
1769500362.448523,6.77,3.37,7.41,-1.36,0.63,-0.35,5
1769500362.4539242,6.69,3.5,7.68,-1.45,0.59,-0.38,5
1769500362.456751,6.45,3.46,8.04,-1.55,0.55,-0.41,5
1769500362.459506,6.22,3.42,8.59,-1.68,0.5,-0.42,5
1769500362.4623191,5.99,3.22,9.01,-1.8,0.45,-0.44,5
1769500362.465109,5.88,3.01,9.57,-1.93,0.4,-0.48,5
1769500362.46789,5.72,2.68,9.94,-2.05,0.33,-0.53,5
1769500362.470519,5.61,2.19,10.28,-2.14,0.26,-0.59,5
1769500362.473402,5.5,1.74,10.41,-2.22,0.19,-0.65,5
1769500362.47613,5.36,1.16,10.63,-2.29,0.11,-0.7,5
1769500362.478936,5.26,0.8,10.78,-2.34,0.03,-0.75,5
1769500362.4817011,5.06,0.38,10.92,-2.36,-0.05,-0.79,5
1769500362.487039,4.79,0.03,11.02,-2.38,-0.15,-0.83,5
1769500362.4899032,4.64,-0.37,11.31,-2.39,-0.24,-0.88,5
1769500362.492676,4.44,-0.66,11.39,-2.4,-0.33,-0.93,5
1769500362.4954822,4.3,-0.89,11.57,-2.4,-0.41,-0.99,5
1769500362.4983318,4.2,-1.14,11.7,-2.39,-0.48,-1.04,5
1769500362.50106,4.23,-1.55,11.73,-2.37,-0.54,-1.1,5
1769500362.5037491,4.27,-1.83,11.77,-2.34,-0.61,-1.16,5
1769500362.509115,4.26,-2.13,11.7,-2.3,-0.67,-1.22,5
1769500362.511984,4.29,-2.45,11.7,-2.24,-0.71,-1.27,5
1769500362.5147772,4.29,-2.57,11.75,-2.18,-0.74,-1.31,5
1769500362.517519,4.33,-2.59,11.99,-2.14,-0.76,-1.36,5
1769500362.520283,4.33,-2.56,12.15,-2.12,-0.78,-1.42,5
1769500362.5231512,4.39,-2.4,12.21,-2.09,-0.77,-1.5,5
1769500362.528514,4.43,-2.17,12.23,-2.08,-0.77,-1.6,5
1769500362.532877,4.36,-1.89,12.04,-2.05,-0.76,-1.71,5
1769500362.535574,3.88,-0.15,12.52,-2.15,-0.7,-2.03,5
1769500362.538455,3.82,0.36,12.45,-2.23,-0.68,-2.08,5
1769500362.541055,3.88,0.94,12.46,-2.32,-0.65,-2.15,5
1769500362.5439649,3.83,1.53,12.57,-2.42,-0.63,-2.21,5
1769500362.546707,3.92,2.16,12.74,-2.54,-0.6,-2.26,5
1769500362.552068,4.03,2.61,12.81,-2.68,-0.56,-2.31,5
1769500362.555077,4.22,2.92,12.85,-2.82,-0.53,-2.37,5
1769500362.557647,4.37,3.27,12.6,-2.96,-0.48,-2.42,5
1769500362.560562,4.47,3.52,12.32,-3.08,-0.43,-2.47,5
1769500362.5633,4.64,3.82,12.2,-3.18,-0.38,-2.52,5
1769500362.56616,4.8,4.1,12.02,-3.26,-0.32,-2.57,5
1769500362.5688908,4.91,4.24,11.87,-3.33,-0.26,-2.62,5
1769500362.572047,5.13,4.5,11.69,-3.37,-0.2,-2.67,5
1769500362.576989,5.37,4.77,11.65,-3.38,-0.14,-2.72,5
1769500362.579909,5.52,5.07,11.51,-3.37,-0.08,-2.76,5
1769500362.582657,5.63,5.43,11.53,-3.35,-0.02,-2.78,5
1769500362.585318,5.77,5.84,11.36,-3.34,0.03,-2.78,5
1769500362.588288,5.95,6.14,11.26,-3.32,0.1,-2.77,5
1769500362.590991,6.15,6.41,10.96,-3.29,0.16,-2.76,5
1769500362.593825,6.45,6.67,10.67,-3.26,0.23,-2.76,5
1769500362.5966,6.76,6.86,10.58,-3.23,0.29,-2.77,5
1769500362.599346,6.89,7.14,10.4,-3.21,0.37,-2.79,5
1769500362.602091,7.53,7.87,10.33,-3.2,0.45,-2.79,5
1769500362.607488,7.99,8.38,10.35,-3.21,0.53,-2.8,5
1769500362.6101792,8.2,8.93,10.4,-3.24,0.6,-2.79,5
1769500362.613864,8.41,9.41,10.31,-3.28,0.67,-2.78,5
1769500362.615963,8.49,9.93,10.32,-3.34,0.73,-2.76,5
1769500362.623742,8.67,10.38,10.32,-3.43,0.79,-2.76,5
1769500362.6239948,8.8,10.67,10.14,-3.52,0.86,-2.76,5
1769500362.624087,9.07,11.11,10.05,-3.61,0.92,-2.77,5
1769500362.6268,9.26,11.54,10.01,-3.7,0.97,-2.81,5
1769500362.629879,9.48,12.02,9.83,-3.81,1.01,-2.85,5
1769500362.632523,9.8,12.52,9.52,-3.9,1.06,-2.88,5
1769500362.637834,10.06,13.06,9.4,-4.0,1.1,-2.91,5
1769500362.640621,10.46,13.53,9.38,-4.09,1.14,-2.93,5
1769500362.6431968,10.84,13.96,9.22,-4.18,1.17,-2.95,5
1769500362.6461298,11.06,14.18,9.11,-4.27,1.18,-2.96,5
1769500362.648829,11.5,14.53,8.82,-4.33,1.2,-2.97,5
1769500362.651765,11.85,14.82,8.42,-4.36,1.22,-2.98,5
1769500362.654453,12.25,15.07,8.07,-4.37,1.24,-2.98,5
1769500362.657275,12.74,15.25,7.74,-4.35,1.27,-2.98,5
1769500362.662548,13.4,15.31,7.35,-4.31,1.32,-2.97,5
