time,ax,ay,az,gx,gy,gz,label
1769500759.453341,7.34,4.42,3.45,0.18,0.0,-0.05,5
1769500759.4560692,7.32,4.44,3.43,0.14,0.01,-0.06,5
1769500759.458902,7.2,4.37,3.55,0.11,0.01,-0.06,5
1769500759.461816,7.18,4.31,3.49,0.07,0.02,-0.08,5
1769500759.46456,7.11,4.22,3.54,0.03,0.02,-0.09,5
1769500759.467356,6.99,4.16,3.47,0.0,0.02,-0.11,5
1769500759.4700968,6.98,3.99,3.54,-0.03,0.02,-0.12,5
1769500759.472927,6.87,3.93,3.51,-0.06,0.03,-0.14,5
1769500759.475698,6.85,3.85,3.5,-0.08,0.02,-0.17,5
1769500759.478372,6.82,3.78,3.53,-0.09,0.02,-0.18,5
1769500759.4838028,6.72,3.68,3.59,-0.11,0.02,-0.2,5
1769500759.4865122,6.62,3.52,3.74,-0.12,0.01,-0.22,5
1769500759.4893591,6.52,3.33,3.78,-0.14,-0.0,-0.25,5
1769500759.492073,6.46,3.18,3.76,-0.17,0.01,-0.28,5
1769500759.494892,6.33,3.15,3.7,-0.2,0.01,-0.31,5
1769500759.497868,6.18,3.09,3.76,-0.22,0.02,-0.33,5
1769500759.5031948,5.9,2.98,3.75,-0.24,0.03,-0.32,5
1769500759.505985,5.8,2.98,3.76,-0.25,0.05,-0.33,5
1769500759.5087411,5.57,2.92,3.8,-0.24,0.07,-0.32,5
1769500759.51151,5.44,2.85,3.93,-0.24,0.08,-0.32,5
1769500759.514318,5.3,2.82,4.06,-0.23,0.08,-0.31,5
1769500759.517051,5.22,2.68,4.24,-0.23,0.09,-0.31,5
1769500759.519794,5.16,2.55,4.28,-0.21,0.08,-0.33,5
1769500759.5252469,4.92,2.37,4.36,-0.19,0.06,-0.36,5
1769500759.52799,4.82,2.26,4.32,-0.16,0.07,-0.39,5
1769500759.530802,4.87,2.15,3.88,-0.15,0.1,-0.44,5
1769500759.533588,4.79,2.39,4.24,-0.07,0.08,-0.45,5
1769500759.53629,4.36,2.44,5.35,0.0,0.03,-0.45,5
1769500759.539134,4.29,1.67,5.25,-0.03,0.01,-0.54,5
1769500759.54188,4.42,1.54,4.81,-0.05,-0.01,-0.66,5
1769500759.547317,4.21,1.58,4.7,-0.0,-0.01,-0.75,5
1769500759.550103,4.0,1.51,4.76,0.07,-0.01,-0.78,5
1769500759.5527968,3.8,1.08,5.1,0.12,-0.03,-0.83,5
1769500759.5556638,3.67,0.82,5.36,0.14,-0.05,-0.91,5
1769500759.558366,3.51,0.71,5.33,0.16,-0.09,-0.98,5
1769500759.561168,3.48,0.68,5.28,0.19,-0.11,-1.04,5
1769500759.563988,3.39,0.66,5.34,0.24,-0.13,-1.08,5
1769500759.56673,3.22,0.45,5.39,0.31,-0.16,-1.12,5
1769500759.56946,3.06,0.31,5.59,0.37,-0.19,-1.15,5
1769500759.5722098,2.92,0.19,5.68,0.43,-0.21,-1.2,5
1769500759.574971,2.72,0.2,5.8,0.49,-0.24,-1.24,5
1769500759.5777469,2.61,0.23,5.8,0.54,-0.26,-1.27,5
1769500759.580576,2.55,0.26,5.96,0.6,-0.3,-1.31,5
1769500759.5833411,2.37,0.21,6.06,0.64,-0.33,-1.35,5
1769500759.586076,2.31,0.23,6.03,0.68,-0.36,-1.39,5
1769500759.5889,2.22,0.13,6.18,0.72,-0.37,-1.43,5
1769500759.594228,2.22,0.09,6.28,0.77,-0.39,-1.48,5
1769500759.5971131,2.14,0.17,6.33,0.79,-0.42,-1.5,5
1769500759.599735,2.06,0.28,6.43,0.8,-0.43,-1.54,5
1769500759.602496,2.02,0.29,6.49,0.82,-0.44,-1.59,5
1769500759.605306,2.04,0.35,6.6,0.85,-0.44,-1.63,5
1769500759.60812,2.02,0.43,6.75,0.86,-0.44,-1.68,5
