time,ax,ay,az,gx,gy,gz,label
1770088323.0419462,7.58,2.53,-6.27,0.13,0.16,0.12,5
1770088323.044677,7.48,2.63,-6.23,0.13,0.19,0.12,5
1770088323.047421,7.36,2.67,-5.85,0.11,0.21,0.12,5
1770088323.050234,7.09,2.63,-5.45,0.07,0.21,0.1,5
1770088323.055666,6.93,2.52,-4.87,0.03,0.18,0.08,5
1770088323.058482,6.93,2.41,-4.6,0.01,0.13,0.05,5
1770088323.0613198,7.12,2.32,-4.13,0.01,0.05,0.04,5
1770088323.06403,7.39,2.29,-3.97,0.02,-0.02,0.05,5
1770088323.069448,7.6,2.26,-4.3,0.03,-0.09,0.05,5
1770088323.072296,7.71,2.25,-5.15,0.05,-0.11,0.05,5
1770088323.075074,7.97,2.32,-6.07,0.09,-0.1,0.06,5
1770088323.077826,8.23,2.46,-6.86,0.13,-0.04,0.08,5
1770088323.080578,8.54,2.58,-7.45,0.17,0.06,0.1,5
1770088323.0860522,8.64,2.6,-7.52,0.19,0.17,0.11,5
1770088323.0888371,8.66,2.6,-7.28,0.19,0.28,0.12,5
1770088323.091587,8.43,2.56,-6.8,0.17,0.35,0.11,5
1770088323.095755,8.06,2.56,-6.03,0.13,0.39,0.09,5
1770088323.101276,6.83,3.02,-4.23,0.13,0.15,0.1,5
1770088323.1041012,6.84,3.0,-4.36,0.16,0.09,0.13,5
1770088323.106826,6.81,2.92,-4.52,0.2,0.03,0.15,5
1770088323.109615,6.99,2.92,-4.82,0.23,-0.01,0.18,5
1770088323.1150331,7.09,2.88,-4.91,0.27,-0.03,0.19,5
1770088323.117828,7.28,2.98,-5.16,0.29,-0.04,0.2,5
1770088323.120557,7.38,3.13,-5.32,0.32,-0.04,0.21,5
1770088323.12342,7.44,3.22,-5.44,0.33,-0.03,0.23,5
1770088323.128779,7.48,3.31,-5.59,0.34,-0.02,0.23,5
1770088323.1316311,7.47,3.42,-5.71,0.35,0.0,0.24,5
1770088323.134381,7.42,3.46,-5.75,0.34,0.02,0.25,5
1770088323.137221,7.44,3.45,-5.78,0.34,0.05,0.26,5
1770088323.1400352,7.38,3.55,-5.82,0.33,0.07,0.26,5
1770088323.14537,7.41,3.56,-5.84,0.32,0.1,0.28,5
1770088323.148232,7.44,3.58,-5.77,0.31,0.12,0.28,5
1770088323.152542,7.35,3.68,-5.71,0.3,0.14,0.29,5
1770088323.155373,7.14,3.74,-5.18,0.21,0.15,0.31,5
1770088323.158143,7.16,3.59,-5.14,0.2,0.14,0.32,5
1770088323.163532,7.18,3.51,-5.0,0.19,0.13,0.33,5
1770088323.166383,7.12,3.35,-4.91,0.21,0.13,0.35,5
1770088323.16916,7.12,3.25,-4.74,0.21,0.12,0.35,5
1770088323.171974,7.13,3.2,-4.57,0.23,0.11,0.36,5
1770088323.1773582,7.12,3.14,-4.38,0.24,0.09,0.38,5
1770088323.180075,7.06,3.17,-4.22,0.24,0.07,0.39,5
1770088323.182934,6.97,3.15,-3.99,0.25,0.04,0.4,5
1770088323.185765,6.92,3.13,-3.85,0.25,0.01,0.42,5
1770088323.188521,6.96,3.08,-3.73,0.25,-0.02,0.43,5
1770088323.193964,6.99,2.99,-3.77,0.25,-0.06,0.43,5
1770088323.196644,7.02,2.91,-3.76,0.23,-0.08,0.44,5
1770088323.199489,7.12,2.84,-3.96,0.22,-0.1,0.44,5
1770088323.202325,7.22,2.69,-4.09,0.2,-0.09,0.43,5
1770088323.209419,7.39,2.57,-4.24,0.18,-0.08,0.42,5
1770088323.212106,7.29,2.3,-3.89,0.15,0.0,0.4,5
1770088323.214944,7.14,2.32,-3.62,0.16,-0.0,0.4,5
1770088323.2177129,6.95,2.41,-3.48,0.17,-0.02,0.41,5
1770088323.223198,6.7,2.48,-3.34,0.18,-0.06,0.41,5
1770088323.2259588,6.57,2.55,-3.26,0.18,-0.1,0.4,5
1770088323.2287118,6.48,2.65,-3.19,0.19,-0.14,0.4,5
1770088323.2315352,6.45,2.67,-3.12,0.19,-0.19,0.41,5
1770088323.2369542,6.39,2.68,-3.19,0.2,-0.25,0.4,5
1770088323.239788,6.42,2.57,-3.27,0.23,-0.3,0.42,5
1770088323.2425869,6.41,2.49,-3.39,0.26,-0.35,0.43,5
1770088323.2453928,6.43,2.44,-3.44,0.32,-0.39,0.45,5
1770088323.250765,6.3,2.38,-3.47,0.37,-0.43,0.46,5
1770088323.2535949,6.22,2.35,-3.37,0.41,-0.47,0.46,5
1770088323.256439,6.05,2.26,-3.25,0.44,-0.53,0.46,5
1770088323.260823,5.88,2.23,-3.12,0.47,-0.6,0.46,5
1770088323.266214,5.44,1.78,-2.87,0.79,-0.99,0.52,5
1770088323.269126,5.55,1.67,-2.9,0.89,-1.08,0.54,5
1770088323.271901,5.59,1.5,-2.92,1.0,-1.16,0.55,5
1770088323.2748008,5.54,1.34,-3.0,1.12,-1.24,0.54,5
1770088323.280583,5.47,1.19,-3.1,1.23,-1.31,0.52,5
1770088323.2828789,5.22,1.01,-3.09,1.33,-1.39,0.48,5
1770088323.28571,5.2,0.95,-3.24,1.44,-1.47,0.43,5
1770088323.288756,5.19,0.9,-3.28,1.55,-1.54,0.37,5
1770088323.293916,5.22,0.94,-3.28,1.66,-1.61,0.31,5
1770088323.296666,5.36,1.01,-3.2,1.78,-1.69,0.25,5
1770088323.299579,5.54,1.04,-3.18,1.88,-1.76,0.19,5
1770088323.302193,5.64,1.1,-3.17,1.98,-1.83,0.14,5
1770088323.308104,5.67,1.35,-3.16,2.08,-1.89,0.1,5
1770088323.310568,5.61,1.63,-3.39,2.18,-1.94,0.05,5
1770088323.314883,5.56,1.9,-3.39,2.25,-1.99,0.02,5
1770088323.317466,5.06,3.99,-3.18,2.33,-2.18,0.02,5
1770088323.322732,4.98,4.44,-3.12,2.3,-2.23,0.05,5
1770088323.325904,4.93,4.88,-2.99,2.25,-2.29,0.09,5
1770088323.3285902,4.88,5.27,-2.96,2.2,-2.35,0.14,5
1770088323.331695,4.89,5.58,-2.96,2.13,-2.41,0.21,5
1770088323.336816,4.91,5.85,-2.95,2.05,-2.47,0.28,5
1770088323.340922,4.93,6.03,-3.04,1.97,-2.52,0.35,5
1770088323.34236,4.91,6.04,-3.16,1.89,-2.57,0.44,5
1770088323.3453262,4.93,6.01,-3.2,1.82,-2.61,0.52,5
