time,ax,ay,az,gx,gy,gz,label
1770088299.821891,11.92,7.42,-12.31,-3.93,-3.5,-1.65,5
1770088299.824838,12.43,7.35,-13.09,-3.9,-3.35,-1.53,5
1770088299.8275368,13.05,7.23,-14.06,-3.85,-3.18,-1.4,5
1770088299.83297,13.78,7.26,-15.05,-3.77,-2.96,-1.26,5
1770088299.835766,14.56,7.59,-15.83,-3.68,-2.72,-1.08,5
1770088299.841299,14.97,8.03,-16.3,-3.61,-2.48,-0.9,5
1770088299.845322,15.54,8.61,-16.82,-3.58,-2.24,-0.71,5
1770088299.84816,16.79,10.89,-18.64,-3.9,-1.16,0.07,5
1770088299.853547,16.98,10.86,-19.05,-4.04,-0.95,0.21,5
1770088299.856545,17.07,10.63,-19.61,-4.2,-0.73,0.35,5
1770088299.859453,17.18,10.05,-19.61,-4.37,-0.55,0.48,5
1770088299.864841,17.22,9.44,-19.61,-4.37,-0.34,0.58,5
1770088299.867434,17.47,8.83,-19.61,-4.37,-0.13,0.67,5
1770088299.870244,17.78,8.24,-19.61,-4.37,0.11,0.75,5
1770088299.8756852,18.07,7.85,-19.61,-4.37,0.33,0.83,5
1770088299.878443,18.23,7.48,-19.61,-4.37,0.56,0.89,5
1770088299.881358,18.5,7.23,-19.61,-4.37,0.79,0.95,5
1770088299.887788,18.79,6.93,-19.61,-4.37,1.04,1.0,5
1770088299.890568,18.56,6.57,-19.61,-4.37,2.09,1.12,5
1770088299.8934531,18.1,6.39,-19.61,-4.37,2.29,1.11,5
1770088299.898803,17.71,6.1,-19.61,-4.37,2.46,1.07,5
1770088299.911477,17.05,5.92,-19.61,-4.28,2.6,1.04,5
1770088299.9119658,16.32,5.89,-19.61,-4.17,2.7,1.0,5
1770088299.912083,15.83,5.76,-19.61,-4.04,2.77,0.94,5
1770088299.9125602,15.07,5.69,-19.61,-3.87,2.82,0.88,5
1770088299.91879,14.3,5.64,-19.61,-3.7,2.84,0.79,5
1770088299.9189172,13.45,5.69,-19.61,-3.52,2.83,0.7,5
1770088299.924312,12.58,6.13,-19.61,-3.34,2.8,0.62,5
