time,ax,ay,az,gx,gy,gz,label
1769500146.509517,8.79,2.35,2.68,0.61,0.04,-0.19,5
1769500146.512249,8.85,2.6,2.63,0.54,0.06,-0.2,5
1769500146.515056,8.92,2.83,2.61,0.45,0.09,-0.19,5
1769500146.51799,8.99,2.99,2.62,0.37,0.11,-0.17,5
1769500146.5206568,8.98,3.02,2.81,0.26,0.14,-0.13,5
1769500146.523476,8.93,2.87,2.93,0.14,0.15,-0.12,5
1769500146.526342,8.81,2.78,3.05,0.01,0.17,-0.12,5
1769500146.529246,8.5,2.81,3.04,-0.2,0.16,-0.09,5
1769500146.531971,8.39,2.77,3.39,-0.39,0.17,-0.05,5
1769500146.534731,8.54,2.14,2.77,-0.4,0.22,-0.11,5
1769500146.540149,8.57,2.1,2.69,-0.4,0.26,-0.2,5
1769500146.542946,8.6,1.94,3.04,-0.44,0.29,-0.27,5
1769500146.545684,8.68,1.76,3.45,-0.52,0.32,-0.31,5
1769500146.548511,8.71,1.5,3.68,-0.6,0.34,-0.34,5
1769500146.5511968,8.68,1.34,3.66,-0.64,0.36,-0.37,5
1769500146.554027,8.57,1.27,3.59,-0.64,0.38,-0.38,5
1769500146.5567229,8.38,1.3,3.49,-0.61,0.41,-0.4,5
1769500146.559506,8.28,1.23,3.39,-0.58,0.44,-0.41,5
1769500146.562261,7.96,1.49,3.51,-0.47,0.49,-0.4,5
1769500146.565082,8.03,1.41,4.14,-0.37,0.46,-0.37,5
1769500146.567764,7.99,0.97,4.7,-0.37,0.45,-0.38,5
1769500146.570573,7.99,0.92,4.89,-0.39,0.45,-0.45,5
1769500146.575995,7.88,1.2,4.82,-0.37,0.45,-0.5,5
1769500146.578933,7.83,1.62,4.54,-0.29,0.45,-0.53,5
1769500146.58158,7.9,1.63,4.57,-0.2,0.46,-0.55,5
1769500146.5843682,7.86,1.43,5.16,-0.15,0.46,-0.58,5
1769500146.586994,7.79,1.28,5.74,-0.15,0.44,-0.63,5
1769500146.5899231,7.68,1.33,5.98,-0.16,0.41,-0.67,5
1769500146.592621,7.6,1.44,6.15,-0.18,0.41,-0.71,5
1769500146.595365,7.64,1.56,6.29,-0.2,0.4,-0.75,5
1769500146.598161,7.71,1.64,6.56,-0.23,0.4,-0.8,5
1769500146.600806,7.86,1.59,6.91,-0.27,0.39,-0.83,5
