time,ax,ay,az,gx,gy,gz,label
1769500788.793407,2.05,5.52,8.73,2.3,-0.54,-2.85,5
1769500788.798132,2.5,6.28,8.62,2.33,-0.48,-2.88,5
1769500788.8009129,4.7,8.53,8.31,2.2,-0.22,-3.22,5
1769500788.8036811,5.16,8.83,8.25,2.09,-0.17,-3.38,5
1769500788.8063848,5.66,9.24,8.17,1.97,-0.11,-3.54,5
1769500788.809209,6.06,9.64,8.12,1.84,-0.03,-3.7,5
1769500788.814562,6.55,10.14,8.2,1.71,0.03,-3.85,5
1769500788.81731,6.92,10.54,8.18,1.57,0.11,-3.98,5
1769500788.8200908,7.18,10.98,8.16,1.43,0.19,-4.11,5
1769500788.822981,7.48,11.3,8.13,1.28,0.29,-4.21,5
1769500788.8256378,7.9,11.88,8.05,1.15,0.41,-4.31,5
1769500788.8284118,8.28,12.52,7.91,1.03,0.51,-4.37,5
1769500788.831228,8.63,13.37,8.1,0.92,0.59,-4.37,5
1769500788.8338711,9.06,14.26,8.36,0.78,0.65,-4.37,5
1769500788.836747,9.49,15.13,8.34,0.62,0.7,-4.37,5
1769500788.839518,10.01,16.11,8.21,0.46,0.74,-4.37,5
1769500788.842244,10.68,16.99,8.06,0.33,0.77,-4.37,5
1769500788.844972,11.47,17.86,7.9,0.18,0.79,-4.37,5
1769500788.847786,12.02,18.4,7.74,0.04,0.8,-4.37,5
1769500788.853903,12.86,19.18,7.44,-0.08,0.82,-4.37,5
1769500788.856056,13.85,19.61,7.04,-0.21,0.85,-4.37,5
1769500788.85961,14.99,19.61,6.54,-0.3,0.92,-4.37,5
1769500788.8614762,16.25,19.61,5.78,-0.37,1.01,-4.37,5
1769500788.864342,17.59,19.61,5.18,-0.42,1.13,-4.37,5
1769500788.867119,18.98,19.61,4.58,-0.43,1.29,-4.37,5
1769500788.8698611,19.61,19.61,3.95,-0.41,1.43,-4.37,5
1769500788.8726342,19.61,19.61,3.56,-0.41,1.54,-4.37,5
1769500788.878024,19.61,19.61,3.69,-0.55,1.63,-4.37,5
1769500788.8808692,19.61,19.61,2.21,-0.34,1.74,-4.37,5
1769500788.883588,19.61,19.61,0.76,0.01,1.87,-4.37,5
1769500788.886334,19.61,19.61,0.63,0.17,1.94,-4.37,5
1769500788.889111,19.61,19.61,0.54,0.2,1.97,-4.35,5
1769500788.891937,19.61,19.61,-0.13,0.23,1.99,-4.09,5
1769500788.894788,19.61,19.61,-1.28,0.24,2.02,-3.85,5
1769500788.897504,19.61,19.61,-2.55,0.21,2.08,-3.64,5
1769500788.900344,19.61,19.61,-2.46,0.06,2.28,-3.56,5
1769500788.905692,19.61,19.61,-2.02,-0.18,2.28,-3.45,5
1769500788.908519,19.61,19.61,-8.86,-0.02,2.21,-2.97,5
1769500788.911224,19.61,19.61,-7.94,-0.08,2.42,-2.48,5
1769500788.914067,19.61,19.61,-9.49,-0.24,2.58,-2.07,5
1769500788.916841,19.61,19.61,-10.69,-0.49,2.81,-1.78,5
1769500788.919668,19.61,19.61,-13.07,-0.75,3.13,-1.56,5
1769500788.925087,19.61,19.61,-14.42,-0.96,3.52,-1.35,5
1769500788.927736,19.61,19.61,-15.99,-1.16,3.94,-1.15,5
1769500788.930665,19.61,19.61,-17.09,-1.42,4.37,-0.98,5
1769500788.9333289,19.61,19.61,-17.73,-1.71,4.37,-0.79,5
1769500788.938004,19.61,19.61,-18.0,-1.99,4.37,-0.54,5
1769500788.943417,19.61,19.61,-19.61,-3.85,4.37,1.23,5
1769500788.9460568,19.61,19.61,-19.61,-4.22,4.37,1.66,5
1769500788.948879,19.61,19.61,-19.61,-4.37,4.37,2.11,5
1769500788.951718,19.61,19.61,-19.61,-4.37,4.37,2.6,5
1769500788.95441,19.61,19.61,-19.61,-4.31,4.37,3.15,5
1769500788.957322,19.61,19.61,-19.61,-4.12,4.37,3.71,5
1769500788.960042,19.61,19.61,-19.61,-3.88,4.37,4.19,5
1769500788.96552,19.61,19.61,-19.61,-3.62,4.37,4.37,5
1769500788.968364,19.61,19.61,-19.61,-3.3,4.37,4.37,5
