time,ax,ay,az,gx,gy,gz,label
1769500357.912467,5.37,4.3,7.57,-1.72,-0.06,-2.63,5
1769500357.915103,5.31,4.62,7.77,-1.83,-0.05,-2.66,5
1769500357.918074,5.23,4.83,7.74,-1.93,-0.05,-2.67,5
1769500357.921419,5.35,4.92,7.64,-2.03,-0.05,-2.7,5
1769500357.926007,5.56,5.05,7.52,-2.13,-0.04,-2.74,5
1769500357.9288929,5.75,5.12,7.41,-2.22,-0.03,-2.79,5
1769500357.931984,6.02,5.47,7.39,-2.3,-0.02,-2.85,5
1769500357.9345129,6.35,5.94,7.49,-2.38,-0.01,-2.89,5
1769500357.937854,6.54,6.49,7.46,-2.47,-0.01,-2.92,5
1769500357.940085,6.71,7.02,7.35,-2.57,0.01,-2.95,5
1769500357.942786,6.96,7.44,7.13,-2.67,0.04,-2.98,5
1769500357.945466,7.24,7.69,7.09,-2.77,0.09,-3.02,5
1769500357.9484348,7.49,7.9,6.94,-2.86,0.15,-3.07,5
1769500357.9511712,7.9,8.26,6.89,-2.95,0.21,-3.1,5
1769500357.953959,8.38,8.6,6.8,-3.04,0.29,-3.14,5
1769500357.956658,8.8,9.04,6.68,-3.11,0.37,-3.14,5
1769500357.959429,9.24,9.4,6.65,-3.18,0.46,-3.15,5
1769500357.962132,9.58,9.81,6.55,-3.26,0.56,-3.15,5
1769500357.967521,9.89,10.12,6.54,-3.32,0.65,-3.16,5
1769500357.969982,10.23,10.43,6.52,-3.4,0.76,-3.17,5
1769500357.975469,11.44,12.38,6.6,-3.75,1.17,-3.17,5
1769500357.9782112,11.68,12.87,6.58,-3.82,1.26,-3.18,5
1769500357.9809868,11.87,13.17,6.66,-3.89,1.33,-3.19,5
1769500357.983789,12.12,13.61,6.73,-3.96,1.4,-3.18,5
1769500357.9869282,12.44,13.92,6.76,-4.03,1.46,-3.17,5
1769500357.989956,12.66,14.31,6.81,-4.1,1.51,-3.14,5
1769500357.992136,12.82,14.71,6.93,-4.16,1.55,-3.09,5
1769500357.994855,13.05,15.06,6.89,-4.21,1.57,-3.0,5
1769500358.000188,13.3,15.33,6.9,-4.27,1.58,-2.93,5
1769500358.003252,13.67,15.38,6.89,-4.32,1.59,-2.85,5
1769500358.005997,14.08,15.47,6.66,-4.36,1.6,-2.8,5
1769500358.008675,14.33,15.65,6.48,-4.36,1.62,-2.76,5
1769500358.011392,14.77,16.17,6.36,-4.35,1.63,-2.74,5
1769500358.014279,15.18,16.99,6.14,-4.31,1.63,-2.69,5
1769500358.017007,15.53,17.7,6.08,-4.25,1.63,-2.66,5
1769500358.02009,16.01,18.34,5.92,-4.17,1.61,-2.62,5
1769500358.0250618,16.45,18.83,5.71,-4.06,1.6,-2.58,5
1769500358.0278552,16.95,19.26,5.6,-3.92,1.59,-2.51,5
1769500358.030635,17.38,19.61,5.54,-3.76,1.55,-2.42,5
1769500358.033512,17.65,19.61,5.39,-3.59,1.52,-2.31,5
1769500358.039146,18.15,19.61,5.09,-3.4,1.48,-2.17,5
1769500358.04032,18.56,19.61,4.75,-3.2,1.44,-2.02,5
