time,ax,ay,az,gx,gy,gz,label
1769501048.732159,6.97,3.24,4.0,-1.02,-0.48,-0.33,5
1769501048.7349,6.84,2.96,4.08,-0.98,-0.43,-0.38,5
1769501048.737656,6.7,2.78,4.07,-0.94,-0.36,-0.44,5
1769501048.7404218,6.65,2.29,4.11,-0.92,-0.3,-0.52,5
1769501048.74581,6.51,2.02,4.0,-0.9,-0.23,-0.57,5
1769501048.7486231,6.28,1.98,4.16,-0.89,-0.16,-0.59,5
1769501048.751379,6.31,1.63,4.08,-0.83,-0.08,-0.65,5
1769501048.754196,6.22,1.54,4.29,-0.81,-0.02,-0.69,5
1769501048.7569191,5.96,1.7,4.51,-0.82,0.05,-0.67,5
1769501048.759616,6.06,1.67,4.61,-0.79,0.08,-0.64,5
1769501048.762433,5.99,1.47,4.93,-0.75,0.05,-0.65,5
1769501048.765169,5.96,1.31,4.9,-0.73,0.07,-0.68,5
1769501048.767944,5.88,1.06,5.17,-0.73,0.07,-0.72,5
1769501048.770692,5.94,1.24,5.04,-0.71,0.08,-0.78,5
1769501048.776372,5.79,0.9,5.5,-0.64,0.06,-0.81,5
1769501048.779031,5.63,0.56,6.01,-0.66,0.03,-0.87,5
1769501048.781762,5.62,0.27,5.54,-0.7,0.03,-0.96,5
1769501048.784483,5.46,0.22,5.31,-0.7,0.02,-1.03,5
1769501048.787318,5.29,0.3,5.54,-0.67,0.01,-1.1,5
1769501048.790036,5.07,0.35,5.75,-0.68,-0.0,-1.15,5
1769501048.792834,4.88,0.4,5.89,-0.71,-0.02,-1.21,5
1769501048.795556,4.71,0.51,6.13,-0.75,-0.04,-1.25,5
1769501048.798294,4.56,0.7,6.27,-0.81,-0.06,-1.29,5
1769501048.803791,4.42,0.88,6.36,-0.86,-0.08,-1.32,5
1769501048.806606,4.28,0.96,6.51,-0.92,-0.11,-1.35,5
1769501048.8094232,4.19,1.0,6.56,-0.99,-0.12,-1.38,5
1769501048.81214,4.05,1.03,6.7,-1.05,-0.15,-1.41,5
1769501048.814878,3.98,0.99,6.87,-1.13,-0.17,-1.44,5
1769501048.817597,3.89,0.97,6.98,-1.21,-0.18,-1.47,5
1769501048.820436,3.81,1.01,7.09,-1.29,-0.21,-1.5,5
1769501048.823154,3.71,1.12,7.09,-1.38,-0.24,-1.52,5
1769501048.8259451,3.59,1.33,7.31,-1.48,-0.27,-1.54,5
1769501048.828681,3.46,1.6,7.61,-1.58,-0.3,-1.55,5
1769501048.831458,3.33,1.7,7.81,-1.7,-0.34,-1.56,5
1769501048.836878,3.23,1.84,7.89,-1.84,-0.37,-1.57,5
1769501048.839676,3.14,1.94,7.88,-1.98,-0.4,-1.59,5
1769501048.842496,3.1,1.97,8.02,-2.11,-0.43,-1.61,5
1769501048.845236,3.11,2.06,8.17,-2.24,-0.46,-1.63,5
1769501048.847898,3.03,2.09,8.34,-2.39,-0.49,-1.65,5
1769501048.850804,3.03,2.26,8.33,-2.53,-0.53,-1.67,5
1769501048.853469,3.06,2.36,8.46,-2.68,-0.56,-1.69,5
1769501048.856242,3.11,2.5,8.46,-2.83,-0.58,-1.7,5
1769501048.8590689,3.12,2.46,8.34,-2.98,-0.6,-1.72,5
1769501048.861851,3.21,2.49,8.34,-3.12,-0.61,-1.74,5
1769501048.8645482,3.29,2.36,8.19,-3.25,-0.61,-1.75,5
1769501048.869976,3.33,2.3,8.16,-3.36,-0.6,-1.76,5
1769501048.872852,3.41,2.27,8.12,-3.45,-0.59,-1.76,5
1769501048.87563,3.38,2.25,8.03,-3.53,-0.58,-1.75,5
1769501048.878378,3.37,2.25,8.03,-3.6,-0.57,-1.71,5
1769501048.8810549,3.33,2.21,8.08,-3.66,-0.57,-1.68,5
1769501048.883897,3.34,2.03,8.04,-3.71,-0.57,-1.64,5
1769501048.886634,3.39,1.69,7.93,-3.74,-0.57,-1.61,5
1769501048.891291,3.45,1.23,7.81,-3.73,-0.56,-1.59,5
1769501048.894057,3.89,-0.3,7.65,-3.39,-0.54,-1.58,5
1769501048.896755,3.96,-0.43,7.59,-3.28,-0.53,-1.59,5
1769501048.902179,4.1,-0.51,7.69,-3.17,-0.53,-1.6,5
1769501048.904973,4.2,-0.51,7.75,-3.05,-0.54,-1.61,5
1769501048.907744,4.17,-0.25,7.75,-2.94,-0.58,-1.6,5
1769501048.9105668,3.85,-0.64,7.68,-2.84,-0.56,-1.59,5
1769501048.913374,3.83,-0.6,7.79,-2.76,-0.59,-1.59,5
1769501048.916097,3.72,-0.38,7.88,-2.71,-0.62,-1.59,5
1769501048.918883,3.73,-0.1,7.85,-2.7,-0.65,-1.58,5
1769501048.921659,3.85,0.45,7.82,-2.72,-0.67,-1.55,5
1769501048.9270132,4.06,1.07,7.84,-2.77,-0.68,-1.52,5
1769501048.929798,4.19,1.6,8.0,-2.86,-0.71,-1.48,5
1769501048.932572,4.28,2.03,8.06,-2.99,-0.73,-1.44,5
1769501048.935413,4.31,2.33,7.99,-3.15,-0.75,-1.4,5
1769501048.938132,4.42,2.61,7.96,-3.33,-0.75,-1.39,5
1769501048.94097,4.59,2.73,7.94,-3.53,-0.75,-1.37,5
1769501048.943697,4.82,2.79,7.78,-3.74,-0.73,-1.37,5
1769501048.9464772,5.0,2.84,7.69,-3.94,-0.71,-1.36,5
1769501048.9492302,5.26,2.88,7.49,-4.15,-0.66,-1.36,5
1769501048.95201,5.58,2.96,7.41,-4.36,-0.61,-1.36,5
1769501048.954761,5.83,3.01,7.35,-4.37,-0.53,-1.35,5
1769501048.9601762,6.16,3.13,7.28,-4.37,-0.46,-1.35,5
1769501048.962919,6.46,3.33,7.29,-4.37,-0.35,-1.34,5
1769501048.965677,6.78,3.64,7.29,-4.37,-0.22,-1.33,5
1769501048.968522,6.98,3.94,7.35,-4.37,-0.11,-1.29,5
1769501048.971324,7.04,4.08,7.37,-4.37,0.01,-1.24,5
1769501048.974189,7.15,4.14,7.49,-4.37,0.14,-1.16,5
1769501048.9769468,7.31,3.92,7.61,-4.37,0.25,-1.11,5
1769501048.980383,7.75,3.48,7.77,-4.37,0.36,-1.05,5
1769501048.982869,8.05,3.19,7.91,-4.37,0.47,-1.0,5
1769501048.985217,8.53,2.91,8.17,-4.37,0.57,-0.96,5
1769501048.987829,8.89,2.77,8.39,-4.37,0.68,-0.92,5
1769501048.990991,9.07,2.82,8.59,-4.37,0.78,-0.88,5
1769501048.99353,9.27,2.96,8.82,-4.28,0.85,-0.84,5
1769501048.996087,9.27,3.11,9.15,-3.99,0.92,-0.8,5
1769501049.001636,9.16,3.23,9.34,-3.7,0.96,-0.74,5
1769501049.004431,9.07,3.3,9.59,-3.42,0.97,-0.7,5
1769501049.0070348,9.47,3.48,9.68,-3.17,0.79,-0.66,5
1769501049.010335,10.11,4.37,8.65,-2.89,0.45,-0.61,5
1769501049.0126212,6.01,5.69,9.44,-2.46,0.34,-0.54,5
1769501049.0158231,8.94,5.36,12.92,-2.47,1.18,-0.46,5
1769501049.018362,8.75,5.99,11.01,-2.41,0.94,-0.43,5
1769501049.022727,9.23,6.37,9.8,-2.32,0.89,-0.43,5
1769501049.024042,9.33,6.52,10.81,-2.25,0.89,-0.4,5
1769501049.026649,9.59,6.5,10.86,-2.24,0.81,-0.34,5
1769501049.029323,9.8,6.65,10.76,-2.26,0.79,-0.27,5
1769501049.033035,10.11,7.06,10.79,-2.29,0.73,-0.17,5
1769501049.037567,9.99,7.72,11.02,-2.37,0.68,-0.01,5
1769501049.040266,10.01,8.14,11.38,-2.51,0.59,0.17,5
1769501049.043315,9.91,8.32,11.26,-2.68,0.51,0.36,5
1769501049.045687,9.94,8.25,11.42,-2.89,0.4,0.54,5
1769501049.048576,10.2,8.35,11.12,-3.07,0.28,0.73,5
1769501049.0514162,10.52,7.36,10.93,-3.27,0.25,0.88,5
1769501049.054246,10.9,7.12,10.57,-3.47,0.27,0.95,5
1769501049.0569391,11.46,6.22,10.03,-3.64,0.28,1.0,5
1769501049.059682,12.13,5.66,9.53,-3.76,0.32,1.04,5
1769501049.062626,12.84,5.13,8.96,-3.82,0.41,1.09,5
1769501049.065491,13.73,4.46,8.41,-3.8,0.55,1.14,5
1769501049.0681212,14.64,3.61,7.86,-3.72,0.74,1.17,5
1769501049.07075,15.28,3.12,7.71,-3.59,0.97,1.2,5
1769501049.076153,16.08,2.63,7.59,-3.42,1.2,1.23,5
1769501049.078443,16.68,2.27,7.77,-3.24,1.42,1.26,5
