time,ax,ay,az,gx,gy,gz,label
1769500092.76794,10.41,-0.86,4.14,-1.59,1.6,1.22,5
1769500092.770783,11.73,-2.33,5.7,-1.64,1.53,1.28,5
1769500092.776142,11.47,-3.79,4.78,-1.57,1.63,1.31,5
1769500092.778909,11.72,-4.81,5.71,-1.32,1.59,1.32,5
1769500092.78194,11.99,-4.37,4.87,-1.17,1.74,1.31,5
1769500092.784559,12.72,-4.25,5.69,-1.11,1.74,1.31,5
1769500092.787288,13.33,-3.77,5.66,-1.15,1.69,1.31,5
1769500092.792675,14.36,-4.41,7.39,-1.05,1.38,1.39,5
1769500092.795447,14.73,-4.16,7.61,-0.95,0.75,1.53,5
1769500092.798226,15.32,-3.68,7.01,-0.78,0.25,1.72,5
1769500092.80104,13.36,-2.97,1.74,-0.38,0.24,1.99,5
1769500092.803715,7.02,-6.67,-3.41,0.06,1.47,1.59,5
1769500092.806506,14.51,-8.01,6.33,0.03,2.69,1.75,5
1769500092.8092642,13.24,-8.73,5.71,0.1,3.17,1.44,5
1769500092.812084,13.5,-8.84,4.78,0.32,3.02,1.22,5
1769500092.814906,13.23,-8.68,4.29,0.63,2.93,1.03,5
1769500092.8176289,13.35,-7.04,4.74,0.95,3.05,0.99,5
1769500092.8203142,13.2,-6.1,5.12,1.37,3.08,0.98,5
1769500092.823176,13.13,-5.89,5.13,1.72,3.17,1.01,5
1769500092.825928,12.62,-5.65,5.45,2.03,3.32,1.06,5
1769500092.8286872,12.46,-5.63,5.97,2.44,3.26,1.03,5
1769500092.834091,12.91,-6.37,5.09,2.9,3.24,0.93,5
1769500092.836763,12.91,-6.77,5.45,3.34,3.32,0.8,5
1769500092.839635,13.09,-5.7,5.54,3.75,3.34,0.74,5
1769500092.842443,13.41,-4.75,5.69,4.13,3.31,0.75,5
1769500092.8451478,13.71,-3.55,5.88,4.37,3.33,0.79,5
1769500092.8479428,14.27,-2.43,5.93,4.37,3.32,0.83,5
1769500092.850729,14.68,-1.31,6.17,4.37,3.23,0.81,5
1769500092.853507,15.01,-0.21,6.08,4.37,3.18,0.72,5
1769500092.856252,15.17,0.99,6.12,4.37,3.16,0.57,5
1769500092.859118,15.06,1.6,5.77,4.37,3.13,0.35,5
1769500092.861752,15.45,2.17,5.46,4.37,3.21,0.1,5
1769500092.864615,15.65,4.94,5.78,4.37,3.34,-0.16,5
1769500092.867373,15.32,6.46,6.08,4.37,3.3,-0.39,5
1769500092.871603,15.52,7.83,6.29,4.37,3.35,-0.52,5
1769500092.872957,15.22,9.12,7.12,4.37,3.27,-0.59,5
1769500092.875731,14.87,10.65,6.77,4.18,3.24,-0.63,5
1769500092.87835,15.89,10.53,5.69,3.89,3.32,-0.56,5
1769500092.885744,15.57,13.7,9.22,3.58,3.03,-0.48,5
1769500092.88865,15.98,12.79,5.13,2.64,2.6,-0.09,5
1769500092.891096,16.91,12.34,4.18,2.62,2.58,0.08,5
1769500092.893901,17.59,12.01,3.29,2.66,2.61,0.24,5
1769500092.896721,18.71,11.5,2.69,2.73,2.65,0.35,5
1769500092.899413,19.59,11.0,2.09,2.81,2.69,0.37,5
1769500092.902165,19.61,10.39,1.75,2.89,2.69,0.32,5
1769500092.905051,19.61,10.3,1.72,3.0,2.59,0.22,5
1769500092.907798,19.61,10.93,-2.0,3.19,3.12,0.03,5
1769500092.910645,19.61,10.63,0.04,3.4,3.1,-0.18,5
1769500092.913526,19.61,10.56,-0.78,3.58,3.22,-0.31,5
1769500092.9161248,19.61,11.04,-0.83,3.72,3.32,-0.39,5
1769500092.921522,19.61,11.53,-0.91,3.89,3.42,-0.43,5
1769500092.9242449,19.61,12.08,-0.85,4.02,3.47,-0.41,5
1769500092.927021,19.61,13.35,-0.79,4.08,3.49,-0.35,5
1769500092.9299278,19.36,14.48,-0.84,4.05,3.5,-0.26,5
1769500092.932768,18.75,15.5,-0.96,3.91,3.48,-0.17,5
1769500092.935452,18.51,16.43,-1.18,3.7,3.45,-0.1,5
1769500092.938255,18.59,17.3,-1.5,3.43,3.41,-0.05,5
1769500092.94091,19.15,17.73,-1.67,3.09,3.36,-0.05,5
1769500092.946381,19.61,18.76,-2.81,2.71,3.3,-0.04,5
1769500092.949235,19.61,19.61,-4.28,2.25,3.35,-0.06,5
1769500092.9531891,19.61,19.61,-5.17,1.71,3.47,-0.05,5
1769500092.954713,19.61,19.61,-5.92,1.19,3.63,-0.01,5
1769500092.957491,19.61,19.61,-6.98,0.66,3.84,-0.01,5
1769500092.960116,19.61,19.61,-7.55,0.15,4.13,-0.02,5
1769500092.963134,19.61,19.61,-9.16,-0.39,4.37,-0.04,5
1769500092.968531,19.61,19.61,-10.4,-0.85,4.37,-0.04,5
1769500092.9713018,19.61,19.61,-11.02,-1.26,4.37,-0.05,5
1769500092.974119,19.61,19.61,-11.4,-1.59,4.37,-0.04,5
1769500092.976883,19.61,19.61,-11.48,-1.82,4.37,-0.04,5
1769500092.979619,19.61,19.25,-11.78,-1.92,4.37,-0.04,5
1769500092.984864,19.61,19.06,-15.34,-1.87,4.37,-0.05,5
1769500092.987832,19.61,18.7,-12.6,-1.82,4.37,0.01,5
1769500092.9905589,18.74,18.68,-11.64,-1.67,4.37,0.13,5
1769500092.9933782,17.22,19.43,-11.11,-1.53,4.37,0.29,5
1769500092.996216,17.61,19.61,-7.88,-1.79,4.37,0.48,5
1769500092.999003,13.54,18.67,-7.76,-1.92,4.37,0.6,5
1769500093.004856,19.11,19.61,-19.61,-0.94,4.37,0.81,5
1769500093.008778,13.75,19.61,-12.79,-0.7,4.37,2.13,5
1769500093.01154,13.8,19.61,-12.3,-0.55,4.37,2.32,5
1769500093.014386,13.33,19.61,-12.72,-0.41,4.37,2.55,5
1769500093.017235,12.9,19.61,-12.88,-0.35,4.37,2.76,5
1769500093.020154,12.27,19.61,-13.39,-0.36,4.37,2.98,5
1769500093.022947,11.57,19.61,-13.67,-0.42,4.37,3.15,5
1769500093.025473,11.14,19.61,-13.13,-0.48,4.37,3.27,5
1769500093.03089,9.97,19.61,-13.51,-0.55,4.34,3.4,5
1769500093.0337222,9.48,19.61,-13.23,-0.62,4.2,3.55,5
1769500093.039646,7.23,19.61,-15.97,-0.74,4.26,3.66,5
1769500093.040233,7.24,19.61,-16.17,-0.92,4.37,3.77,5
1769500093.041975,7.29,19.61,-15.21,-1.18,4.37,3.76,5
1769500093.045017,6.57,19.61,-15.91,-1.42,4.37,3.75,5
1769500093.047691,6.29,19.61,-16.45,-1.64,4.37,3.76,5
1769500093.050372,5.93,19.61,-17.16,-1.85,4.37,3.76,5
1769500093.055757,5.49,19.61,-17.81,-2.05,4.37,3.78,5
1769500093.058549,4.75,19.61,-17.64,-2.23,4.37,3.83,5
1769500093.061237,3.68,19.61,-17.2,-2.39,4.37,3.89,5
1769500093.0641122,2.32,19.61,-17.14,-2.57,4.37,3.95,5
1769500093.066879,1.38,19.61,-16.99,-2.74,4.37,3.98,5
1769500093.069675,0.66,19.61,-16.53,-2.9,4.37,3.98,5
1769500093.0725389,-4.66,19.61,-19.61,-2.87,4.37,4.03,5
1769500093.078062,-3.04,19.61,-17.35,-2.91,4.37,4.1,5
1769500093.080684,-4.28,19.61,-17.74,-2.93,4.37,4.15,5
1769500093.083898,-5.14,19.61,-17.28,-2.91,4.37,4.25,5
1769500093.087679,-6.11,19.61,-17.15,-2.83,4.37,4.37,5
