time,ax,ay,az,gx,gy,gz,label
1769501013.479562,7.57,1.45,4.35,0.09,0.54,-0.16,5
1769501013.4822552,7.41,1.7,4.58,0.14,0.53,-0.12,5
1769501013.4850712,7.21,1.86,4.81,0.17,0.5,-0.1,5
1769501013.487814,7.06,1.92,5.11,0.18,0.46,-0.09,5
1769501013.490706,7.07,1.96,5.17,0.18,0.41,-0.08,5
1769501013.493386,7.02,1.97,5.31,0.18,0.35,-0.08,5
1769501013.496188,7.02,1.98,5.38,0.17,0.31,-0.08,5
1769501013.498873,7.03,2.0,5.6,0.16,0.24,-0.07,5
1769501013.5016131,6.94,1.93,5.57,0.16,0.21,-0.07,5
1769501013.50442,6.95,1.72,5.57,0.14,0.18,-0.06,5
1769501013.507213,7.0,1.39,5.55,0.09,0.13,-0.04,5
1769501013.5099552,6.89,1.2,5.7,0.03,0.11,-0.01,5
1769501013.5128589,6.88,1.2,5.5,0.05,0.11,-0.03,5
1769501013.5155158,7.08,1.03,5.2,0.11,0.13,-0.09,5
1769501013.5215628,7.31,0.8,5.27,0.15,0.16,-0.16,5
1769501013.525513,7.33,0.62,5.45,0.15,0.17,-0.2,5
1769501013.526819,7.24,0.42,5.4,0.12,0.18,-0.22,5
1769501013.529556,7.13,0.2,5.29,0.14,0.2,-0.27,5
1769501013.53234,7.08,-0.01,5.22,0.13,0.21,-0.34,5
1769501013.535069,6.64,0.37,5.45,0.08,0.23,-0.34,5
1769501013.537832,6.47,0.02,5.39,0.22,0.22,-0.35,5
1769501013.540704,6.61,-0.4,5.5,0.22,0.26,-0.41,5
1769501013.543457,6.68,-0.64,5.5,0.11,0.27,-0.49,5
1769501013.5462358,6.53,-0.52,5.38,0.06,0.29,-0.56,5
1769501013.551774,6.37,-0.29,5.38,0.08,0.34,-0.59,5
1769501013.5545468,6.22,-0.52,5.35,0.12,0.39,-0.62,5
1769501013.5572858,6.07,-1.09,5.62,0.15,0.44,-0.66,5
1769501013.560143,6.02,-1.78,5.6,0.17,0.49,-0.72,5
1769501013.562686,5.87,-2.43,5.51,0.25,0.55,-0.8,5
1769501013.565656,5.83,-3.13,5.5,0.34,0.61,-0.87,5
1769501013.56838,5.7,-3.5,5.42,0.48,0.65,-0.91,5
1769501013.571077,5.46,-3.87,5.62,0.63,0.7,-0.94,5
1769501013.5739572,5.19,-4.09,5.79,0.78,0.73,-0.98,5
1769501013.576755,4.97,-4.11,5.7,0.94,0.76,-1.03,5
1769501013.579474,4.78,-4.1,5.83,1.1,0.78,-1.05,5
1769501013.582282,4.54,-4.08,6.03,1.25,0.79,-1.07,5
1769501013.584972,4.43,-4.16,6.17,1.38,0.8,-1.09,5
1769501013.587712,4.46,-4.3,6.36,1.51,0.81,-1.13,5
1769501013.590435,4.49,-4.32,6.19,1.66,0.81,-1.15,5
1769501013.593272,4.34,-4.28,6.4,1.75,0.8,-1.15,5
1769501013.598721,4.22,-4.24,6.53,1.84,0.79,-1.21,5
1769501013.6014369,4.09,-4.05,6.55,1.92,0.78,-1.26,5
1769501013.604161,3.94,-3.84,6.47,1.97,0.76,-1.31,5
1769501013.606982,3.95,-3.73,6.6,2.02,0.75,-1.39,5
1769501013.609706,3.97,-3.64,6.63,2.03,0.74,-1.47,5
1769501013.612503,3.94,-3.39,6.77,2.04,0.73,-1.55,5
1769501013.615277,3.96,-3.2,6.76,2.03,0.73,-1.64,5
1769501013.6180422,3.93,-2.9,6.9,2.0,0.73,-1.72,5
1769501013.6207628,3.97,-2.72,6.99,1.97,0.73,-1.81,5
1769501013.6236138,3.83,-2.65,7.01,1.94,0.72,-1.92,5
1769501013.626335,3.71,-2.76,7.02,1.9,0.72,-2.03,5
1769501013.629119,3.58,-2.86,7.0,1.89,0.72,-2.13,5
1769501013.631885,3.56,-2.9,6.87,1.91,0.73,-2.23,5
1769501013.634639,3.62,-2.85,6.85,1.94,0.74,-2.31,5
1769501013.63739,3.67,-2.81,6.89,1.99,0.73,-2.41,5
1769501013.640193,3.72,-2.86,6.8,2.07,0.75,-2.52,5
1769501013.645597,3.74,-2.86,6.62,2.23,0.78,-2.63,5
1769501013.648677,3.73,-3.11,6.65,2.38,0.81,-2.7,5
1769501013.653617,3.78,-3.63,6.6,2.49,0.81,-2.76,5
1769501013.6762838,3.73,-2.8,6.45,2.7,0.82,-2.84,5
1769501013.676373,3.83,-2.2,6.5,2.91,0.87,-2.89,5
1769501013.67645,3.95,-1.49,6.64,3.13,0.88,-2.96,5
1769501013.676524,4.11,-1.09,6.55,3.31,0.9,-3.03,5
1769501013.676599,4.08,-0.2,6.49,3.53,0.93,-3.08,5
1769501013.676672,4.14,0.57,6.51,3.7,0.98,-3.17,5
1769501013.6767502,3.95,1.73,6.39,3.92,1.05,-3.24,5
1769501013.676822,3.84,2.45,6.74,4.05,1.22,-3.28,5
1769501013.6768918,3.66,3.05,6.87,3.97,1.05,-3.18,5
1769501013.6787,3.32,4.2,6.8,3.91,0.92,-3.06,5
1769501013.681414,3.34,4.93,6.86,3.82,0.84,-2.98,5
1769501013.684816,3.42,5.88,6.92,3.72,0.8,-2.94,5
1769501013.687168,3.78,6.76,7.0,3.64,0.76,-2.95,5
1769501013.6897888,4.17,7.47,7.02,3.52,0.73,-2.97,5
1769501013.6926022,4.44,8.01,7.28,3.36,0.68,-2.98,5
1769501013.695335,4.61,8.18,7.35,3.19,0.62,-2.96,5
1769501013.698113,4.75,8.23,7.33,3.01,0.56,-2.95,5
1769501013.7008169,4.75,8.15,7.27,2.85,0.49,-2.94,5
1769501013.703645,4.86,7.95,7.15,2.68,0.44,-2.95,5
1769501013.706374,5.08,7.74,7.1,2.53,0.4,-2.98,5
1769501013.7090912,5.35,7.56,6.98,2.39,0.37,-3.01,5
1769501013.714505,5.63,7.42,6.95,2.27,0.33,-3.04,5
1769501013.717377,5.83,7.41,6.89,2.16,0.31,-3.07,5
1769501013.720084,6.13,7.36,6.72,2.07,0.3,-3.09,5
1769501013.722927,6.42,7.47,6.62,1.99,0.3,-3.13,5
1769501013.7256792,6.61,7.74,6.49,1.92,0.31,-3.18,5
1769501013.7284229,6.87,8.26,6.3,1.85,0.32,-3.24,5
1769501013.731169,7.0,8.63,6.15,1.79,0.36,-3.29,5
1769501013.733901,7.22,9.38,5.93,1.73,0.41,-3.34,5
1769501013.7367492,7.47,10.17,5.83,1.67,0.46,-3.4,5
1769501013.739553,7.63,11.21,5.65,1.6,0.5,-3.43,5
