time,ax,ay,az,gx,gy,gz,label
1769500137.7638211,6.84,-0.55,3.4,-0.22,0.31,-0.85,5
1769500137.766562,7.1,-0.12,3.51,-0.26,0.35,-0.93,5
1769500137.7692611,7.35,-0.31,3.87,-0.33,0.36,-1.03,5
1769500137.774797,7.07,-0.11,3.24,-0.44,0.4,-1.1,5
1769500137.777588,7.61,0.4,4.09,-0.6,0.45,-1.17,5
1769500137.780336,7.47,0.73,4.05,-0.69,0.45,-1.2,5
1769500137.78309,7.2,0.66,4.26,-0.81,0.59,-1.2,5
1769500137.7857778,7.8,1.67,5.76,-0.84,0.19,-1.2,5
1769500137.788626,7.16,1.03,4.67,-0.97,0.78,-1.21,5
1769500137.7914612,7.37,0.48,5.9,-1.13,0.66,-1.26,5
1769500137.794175,7.25,1.01,5.44,-1.28,0.7,-1.27,5
1769500137.796999,7.32,1.41,4.94,-1.35,0.71,-1.21,5
1769500137.799788,7.57,1.41,5.43,-1.45,0.82,-1.12,5
1769500137.802469,7.7,1.21,5.59,-1.56,0.87,-1.06,5
1769500137.80783,7.92,0.98,5.49,-1.7,0.92,-0.99,5
1769500137.810688,8.13,0.65,5.46,-1.84,0.98,-0.94,5
1769500137.813395,8.43,0.47,5.96,-1.97,1.06,-0.89,5
1769500137.8162508,8.52,0.18,6.26,-2.06,1.12,-0.86,5
1769500137.81904,8.78,-0.18,6.37,-2.12,1.17,-0.82,5
1769500137.821763,8.99,-0.5,6.62,-2.15,1.25,-0.8,5
1769500137.824491,9.23,-0.79,7.44,-2.14,1.31,-0.8,5
1769500137.827294,9.58,-1.07,7.69,-2.13,1.35,-0.79,5
1769500137.830142,9.81,-1.16,7.47,-2.12,1.44,-0.79,5
1769500137.83288,10.11,-1.24,7.5,-2.11,1.57,-0.8,5
1769500137.835667,10.42,-1.33,7.98,-2.13,1.66,-0.8,5
1769500137.841002,10.72,-1.43,8.13,-2.15,1.75,-0.81,5
1769500137.843801,10.86,-1.49,8.51,-2.18,1.83,-0.83,5
1769500137.846615,10.92,-1.56,8.92,-2.19,1.89,-0.85,5
1769500137.849365,10.93,-1.58,9.34,-2.21,1.95,-0.87,5
1769500137.852117,11.0,-1.64,9.76,-2.2,1.98,-0.89,5
1769500137.854975,11.02,-1.71,10.01,-2.19,1.99,-0.9,5
1769500137.8578272,11.16,-1.84,10.37,-2.15,1.96,-0.9,5
1769500137.863078,11.14,-1.92,10.56,-2.12,1.88,-0.9,5
1769500137.867532,11.36,-1.94,10.54,-2.09,1.84,-0.91,5
1769500137.870315,12.95,-1.4,10.33,-2.0,2.06,-0.71,5
1769500137.873136,11.86,-1.21,11.27,-1.97,2.11,-0.66,5
1769500137.8758972,12.96,-0.85,12.43,-1.98,1.86,-0.61,5
1769500137.878738,13.22,-0.45,11.96,-2.1,1.91,-0.52,5
1769500137.881623,13.27,0.07,11.12,-2.15,1.83,-0.45,5
1769500137.8869271,13.58,0.58,10.69,-2.18,1.81,-0.36,5
1769500137.8897011,13.87,0.85,10.56,-2.22,1.8,-0.29,5
1769500137.8924758,14.48,1.2,10.04,-2.27,1.86,-0.23,5
1769500137.895196,15.16,1.52,9.39,-2.32,1.95,-0.21,5
1769500137.897952,15.81,1.92,9.07,-2.38,2.05,-0.18,5
1769500137.900908,16.52,2.38,8.88,-2.43,2.12,-0.16,5
1769500137.903671,17.1,2.93,8.28,-2.51,2.21,-0.13,5
1769500137.906453,17.47,3.4,6.68,-2.54,2.44,-0.11,5
1769500137.90908,18.25,3.88,7.19,-2.63,2.71,-0.08,5
1769500137.9119868,18.64,4.04,7.25,-2.73,2.9,-0.1,5
1769500137.917235,19.02,4.2,7.08,-2.84,3.08,-0.14,5
1769500137.920485,19.29,4.08,6.73,-2.97,3.3,-0.25,5
1769500137.922814,19.5,3.99,6.42,-3.1,3.45,-0.41,5
1769500137.925522,19.61,4.02,6.63,-3.21,3.56,-0.62,5
1769500137.9283872,19.61,4.03,8.23,-3.35,3.34,-0.82,5
1769500137.9310982,19.41,4.07,8.13,-3.41,3.03,-1.11,5
1769500137.93408,19.61,5.86,1.0,-3.37,4.37,-1.28,5
1769500137.93741,19.61,5.88,5.3,-3.26,4.37,-1.5,5
1769500137.939561,19.61,7.38,8.56,-3.22,4.37,-1.73,5
1769500137.94225,19.61,8.08,8.15,-3.19,4.37,-1.91,5
1769500137.947718,19.14,9.8,9.13,-3.16,4.37,-2.05,5
1769500137.950286,17.86,11.24,9.34,-3.12,4.37,-2.11,5
1769500137.953491,16.41,13.11,11.07,-3.11,4.37,-2.11,5
1769500137.9559438,15.1,15.28,10.29,-3.19,4.37,-2.02,5
1769500137.9587588,12.25,18.77,11.0,-3.15,4.37,-2.01,5
1769500137.961495,12.48,19.61,10.86,-3.12,4.1,-1.95,5
1769500137.964478,15.79,19.61,14.5,-3.39,3.44,-1.59,5
1769500137.9696488,15.09,19.61,12.97,-3.39,2.99,-1.15,5
1769500137.9725409,15.14,19.61,11.96,-3.62,2.66,-1.02,5
1769500137.975225,16.61,19.61,11.11,-3.81,2.22,-0.86,5
1769500137.977986,18.87,19.61,10.52,-3.97,1.78,-0.73,5
1769500137.980996,19.61,19.61,8.54,-4.15,1.34,-0.67,5
1769500137.9836428,19.61,19.61,7.01,-4.3,1.11,-0.66,5
1769500137.9894578,19.61,19.61,-0.48,-4.2,1.7,-0.65,5
1769500137.993545,19.61,19.61,1.66,-4.16,2.18,-0.56,5
1769500137.9962509,19.61,19.61,-0.99,-3.23,2.98,-0.28,5
1769500137.999197,19.61,19.61,-1.27,-2.95,3.17,-0.17,5
1769500138.001823,19.61,19.61,-0.34,-2.63,3.24,-0.04,5
1769500138.005208,19.61,19.61,-0.24,-2.31,3.21,0.13,5
1769500138.00782,19.61,19.61,-0.02,-2.03,3.1,0.34,5
1769500138.010184,19.61,19.61,-0.17,-1.8,2.94,0.59,5
1769500138.015452,19.61,19.61,0.06,-1.63,2.73,0.87,5
1769500138.018857,19.61,19.61,0.22,-1.51,2.46,1.19,5
1769500138.021173,19.61,19.61,0.08,-1.42,2.15,1.55,5
1769500138.023936,19.61,19.61,-0.15,-1.36,1.81,1.93,5
1769500138.0280352,19.61,19.61,-0.9,-1.32,1.5,2.27,5
1769500138.029508,19.61,19.61,-1.55,-1.31,1.26,2.54,5
1769500138.032413,19.61,19.61,-2.56,-1.3,1.06,2.78,5
1769500138.0350778,19.61,19.61,-3.56,-1.3,0.95,2.96,5
1769500138.03793,19.61,19.61,-4.31,-1.29,0.87,3.12,5
1769500138.052495,19.61,19.61,-5.02,-1.26,0.83,3.28,5
1769500138.052607,19.61,19.61,-5.63,-1.19,0.86,3.46,5
1769500138.052694,19.61,19.61,-6.09,-1.15,0.89,3.65,5
1769500138.05305,19.61,19.61,-6.42,-1.1,0.93,3.85,5
1769500138.057529,19.52,19.61,-6.61,-1.05,0.96,4.05,5
1769500138.05821,18.51,19.61,-7.25,-0.99,1.01,4.23,5
1769500138.0627332,17.48,19.61,-7.66,-0.92,1.07,4.37,5
1769500138.062834,16.47,19.61,-8.08,-0.83,1.13,4.37,5
1769500138.069034,15.57,19.61,-8.45,-0.7,1.19,4.37,5
1769500138.070645,14.39,19.61,-8.98,-0.59,1.19,4.37,5
1769500138.073458,13.39,19.61,-9.34,-0.6,1.26,4.37,5
1769500138.076763,12.23,19.61,-10.3,-0.19,1.36,4.37,5
