time,ax,ay,az,gx,gy,gz,label
1769500682.944242,6.15,5.21,3.82,-0.29,-0.21,-0.31,5
1769500682.947068,6.19,5.07,3.87,-0.29,-0.22,-0.33,5
1769500682.949772,6.15,4.96,3.92,-0.29,-0.23,-0.34,5
1769500682.9525828,6.07,4.78,4.05,-0.29,-0.24,-0.36,5
1769500682.9580271,6.02,4.54,4.05,-0.28,-0.26,-0.38,5
1769500682.960747,6.02,4.35,4.07,-0.26,-0.26,-0.4,5
1769500682.963488,5.95,4.3,4.04,-0.24,-0.27,-0.42,5
1769500682.9663842,5.94,4.2,4.06,-0.22,-0.28,-0.44,5
1769500682.969035,5.91,4.18,4.06,-0.21,-0.29,-0.45,5
1769500682.971898,5.93,4.08,4.14,-0.19,-0.3,-0.47,5
1769500682.97458,5.91,4.11,4.17,-0.17,-0.31,-0.49,5
1769500682.9773629,5.9,4.06,4.17,-0.15,-0.32,-0.51,5
1769500682.980225,5.84,4.0,4.2,-0.14,-0.32,-0.52,5
1769500682.982954,5.8,3.85,4.28,-0.13,-0.33,-0.54,5
1769500682.985711,5.66,3.9,4.23,-0.11,-0.34,-0.54,5
1769500682.99112,5.63,3.91,4.33,-0.1,-0.34,-0.55,5
1769500682.993907,5.56,3.85,4.45,-0.09,-0.35,-0.56,5
1769500682.996724,5.53,3.86,4.51,-0.09,-0.35,-0.57,5
1769500682.999476,5.43,3.75,4.73,-0.1,-0.36,-0.58,5
1769500683.002212,5.33,3.56,5.02,-0.11,-0.37,-0.6,5
1769500683.005047,5.26,3.29,5.04,-0.14,-0.39,-0.64,5
1769500683.0078158,5.15,3.11,5.01,-0.16,-0.39,-0.68,5
1769500683.010514,4.95,2.91,5.01,-0.17,-0.39,-0.72,5
1769500683.013294,4.9,2.72,5.17,-0.19,-0.4,-0.75,5
1769500683.016007,4.82,2.58,5.4,-0.2,-0.41,-0.77,5
1769500683.018799,4.79,2.54,5.43,-0.22,-0.41,-0.8,5
1769500683.024258,4.71,2.49,5.46,-0.24,-0.42,-0.8,5
1769500683.027013,4.62,2.45,5.54,-0.25,-0.42,-0.81,5
1769500683.029805,4.45,2.35,5.62,-0.28,-0.41,-0.82,5
1769500683.032587,4.3,2.25,5.73,-0.3,-0.42,-0.83,5
1769500683.035319,4.18,2.1,5.89,-0.33,-0.42,-0.85,5
1769500683.0380611,4.0,1.94,6.12,-0.37,-0.42,-0.87,5
1769500683.040909,3.86,1.72,6.28,-0.39,-0.42,-0.88,5
1769500683.043613,3.75,1.49,6.38,-0.41,-0.43,-0.91,5
1769500683.046402,3.57,1.28,6.7,-0.44,-0.44,-0.93,5
1769500683.049288,3.43,1.12,6.72,-0.49,-0.47,-0.95,5
1769500683.0546649,3.39,0.67,6.9,-0.48,-0.48,-1.0,5
1769500683.057431,3.2,0.27,7.22,-0.48,-0.5,-1.03,5
1769500683.0601358,3.1,0.05,7.09,-0.49,-0.49,-1.06,5
1769500683.0630069,3.08,-0.2,7.31,-0.51,-0.5,-1.1,5
1769500683.068331,3.03,-0.48,7.6,-0.5,-0.5,-1.14,5
1769500683.0711849,3.01,-0.8,7.77,-0.49,-0.51,-1.19,5
