time,ax,ay,az,gx,gy,gz,label
1769500351.712801,5.88,4.72,3.09,-0.29,0.39,-0.4,5
1769500351.71553,5.73,4.56,3.37,-0.36,0.35,-0.42,5
1769500351.720888,5.68,4.56,3.62,-0.42,0.3,-0.43,5
1769500351.723728,5.63,4.51,3.93,-0.49,0.26,-0.45,5
1769500351.726486,5.55,4.39,4.27,-0.55,0.21,-0.47,5
1769500351.729316,5.49,4.32,4.47,-0.62,0.17,-0.49,5
1769500351.7320309,5.48,4.18,4.63,-0.68,0.13,-0.51,5
1769500351.7348428,5.44,3.95,4.84,-0.73,0.11,-0.52,5
1769500351.737536,5.44,3.77,4.98,-0.78,0.08,-0.54,5
1769500351.740303,5.38,3.59,5.05,-0.81,0.06,-0.55,5
1769500351.743098,5.37,3.14,5.22,-0.84,0.05,-0.57,5
1769500351.745866,5.4,2.88,5.44,-0.85,0.03,-0.6,5
1769500351.748681,5.44,2.49,5.59,-0.86,0.03,-0.64,5
1769500351.751433,5.54,2.18,6.07,-0.86,0.04,-0.68,5
1769500351.754113,5.57,1.97,6.55,-0.9,0.04,-0.73,5
1769500351.756928,5.48,1.88,6.47,-0.9,0.0,-0.77,5
1769500351.759718,5.44,1.68,6.9,-0.89,0.04,-0.84,5
1769500351.762482,5.83,1.29,6.53,-0.85,0.09,-0.89,5
1769500351.767806,5.32,1.15,7.29,-0.93,0.08,-0.96,5
1769500351.770561,5.35,0.86,6.82,-0.96,0.12,-0.97,5
1769500351.7734542,6.42,1.48,7.37,-0.98,0.15,-0.96,5
1769500351.7762392,6.28,0.42,4.65,-0.68,0.3,-0.94,5
1769500351.7790148,2.53,-1.36,9.51,-1.13,0.21,-1.11,5
1769500351.781773,4.93,1.36,7.4,-1.16,0.19,-1.29,5
1769500351.784537,5.09,1.62,7.41,-1.16,0.23,-1.32,5
1769500351.787189,5.3,1.07,7.23,-1.1,0.28,-1.38,5
1769500351.79012,6.02,1.36,7.64,-1.19,0.26,-1.39,5
1769500351.792788,3.64,0.91,7.45,-1.26,0.19,-1.43,5
1769500351.7955751,6.25,0.1,7.14,-1.27,0.35,-1.56,5
1769500351.798452,8.16,-0.38,7.71,-1.34,0.37,-1.74,5
1769500351.801076,4.46,0.37,7.95,-1.44,0.42,-1.73,5
1769500351.803782,2.71,0.56,7.84,-1.49,0.41,-1.73,5
1769500351.8093271,3.98,-0.11,7.24,-1.45,0.44,-1.82,5
1769500351.812085,3.43,0.25,7.52,-1.46,0.45,-1.9,5
1769500351.814912,3.88,0.15,8.09,-1.44,0.47,-2.04,5
1769500351.817633,5.26,-0.08,7.8,-1.49,0.44,-2.19,5
1769500351.8204632,5.05,-0.16,7.22,-1.49,0.48,-2.21,5
1769500351.823186,5.16,0.91,7.14,-1.42,0.52,-2.28,5
1769500351.825956,5.05,1.09,7.52,-1.41,0.55,-2.31,5
1769500351.82875,4.97,0.78,7.39,-1.42,0.58,-2.36,5
1769500351.831628,4.59,0.85,7.22,-1.43,0.61,-2.42,5
1769500351.834184,4.41,1.02,7.18,-1.46,0.62,-2.5,5
1769500351.8373618,4.52,1.37,7.05,-1.47,0.62,-2.58,5
1769500351.83981,4.61,1.68,6.83,-1.47,0.63,-2.65,5
1769500351.842516,4.7,2.06,6.86,-1.48,0.64,-2.72,5
1769500351.845351,4.84,2.15,6.89,-1.5,0.64,-2.77,5
1769500351.8480582,5.04,2.21,6.78,-1.5,0.64,-2.83,5
1769500351.853458,5.12,2.43,6.79,-1.52,0.64,-2.89,5
1769500351.8563478,5.2,2.79,6.97,-1.53,0.63,-2.92,5
1769500351.859054,5.12,3.04,7.06,-1.56,0.6,-2.95,5
1769500351.861822,5.14,3.21,7.06,-1.6,0.57,-2.99,5
1769500351.864798,5.12,3.41,6.97,-1.64,0.55,-3.03,5
1769500351.867396,5.22,3.51,6.8,-1.7,0.55,-3.07,5
1769500351.870102,5.37,3.73,6.72,-1.76,0.55,-3.13,5
1769500351.8730052,5.69,4.06,6.55,-1.83,0.58,-3.19,5
1769500351.875763,6.09,4.42,6.47,-1.91,0.6,-3.25,5
1769500351.878484,6.37,4.86,6.29,-1.99,0.64,-3.32,5
1769500351.8830562,6.59,5.48,6.08,-2.08,0.69,-3.38,5
1769500351.8857322,8.09,8.14,5.21,-2.58,1.09,-3.54,5
1769500351.888937,8.31,8.47,5.13,-2.7,1.21,-3.57,5
1769500351.891359,8.71,8.83,4.92,-2.83,1.33,-3.6,5
1769500351.894115,9.06,9.38,4.92,-2.94,1.45,-3.63,5
1769500351.896951,9.39,9.84,4.7,-3.05,1.58,-3.65,5
1769500351.902164,9.67,10.39,4.65,-3.14,1.7,-3.69,5
1769500351.905252,9.93,10.99,4.55,-3.22,1.82,-3.73,5
1769500351.907719,10.13,11.66,4.64,-3.28,1.93,-3.78,5
1769500351.910531,10.26,12.26,4.76,-3.33,2.03,-3.81,5
1769500351.913455,10.4,12.67,4.83,-3.36,2.11,-3.83,5
1769500351.916248,10.65,13.04,5.02,-3.36,2.18,-3.84,5
1769500351.918926,10.87,13.43,5.12,-3.34,2.24,-3.83,5
1769500351.921807,11.22,13.87,5.34,-3.31,2.29,-3.8,5
1769500351.926965,11.51,14.43,5.62,-3.28,2.32,-3.73,5
1769500351.929853,11.84,15.12,5.93,-3.23,2.34,-3.64,5
1769500351.932575,12.16,15.78,6.35,-3.21,2.34,-3.52,5
1769500351.9353569,12.41,16.32,6.57,-3.19,2.33,-3.4,5
1769500351.9383638,12.6,16.73,6.73,-3.18,2.32,-3.27,5
1769500351.940959,13.01,16.92,6.76,-3.19,2.32,-3.17,5
1769500351.943839,13.24,17.15,6.84,-3.2,2.34,-3.09,5
1769500351.94668,13.74,17.66,6.78,-3.21,2.35,-3.0,5
1769500351.951836,14.19,18.41,6.65,-3.25,2.39,-2.91,5
1769500351.955174,14.4,19.09,6.73,-3.28,2.41,-2.79,5
1769500351.9574971,14.93,19.61,6.71,-3.34,2.48,-2.65,5
1769500351.960312,15.7,19.61,6.75,-3.42,2.56,-2.49,5
1769500351.963138,16.69,19.61,7.02,-3.51,2.58,-2.38,5
1769500351.965735,17.49,19.61,6.91,-3.61,2.63,-2.3,5
1769500351.9688792,18.02,19.61,6.75,-3.71,2.72,-2.21,5
1769500351.971575,18.34,19.61,6.85,-3.79,2.79,-2.15,5
1769500351.976675,18.93,19.61,6.92,-3.87,2.88,-2.06,5
1769500351.979534,19.31,19.61,7.06,-3.95,2.94,-1.94,5
1769500351.9823549,19.36,19.61,7.25,-4.0,2.99,-1.78,5
1769500351.985379,19.4,19.61,7.52,-4.07,3.02,-1.6,5
1769500351.988217,19.28,19.61,7.82,-4.14,3.03,-1.39,5
1769500351.990773,19.12,19.61,8.08,-4.21,3.02,-1.18,5
1769500351.9933708,18.96,19.61,8.34,-4.28,2.98,-0.97,5
1769500351.996347,18.81,19.61,8.54,-4.34,2.93,-0.78,5
1769500352.0008478,18.69,19.61,8.8,-4.37,2.86,-0.59,5
