time,ax,ay,az,gx,gy,gz,label
1769500171.695601,9.58,-1.9,7.02,-2.03,1.22,-0.3,5
1769500171.6984162,9.91,-1.9,6.99,-2.02,1.25,-0.28,5
1769500171.701152,10.19,-1.89,6.97,-2.01,1.28,-0.25,5
1769500171.703978,10.44,-1.94,7.03,-2.02,1.31,-0.23,5
1769500171.7067342,10.66,-1.96,6.97,-2.03,1.35,-0.22,5
1769500171.712162,10.88,-1.88,6.84,-2.06,1.38,-0.21,5
1769500171.714993,11.12,-1.94,6.81,-2.1,1.42,-0.19,5
1769500171.717702,11.35,-2.01,6.73,-2.15,1.46,-0.2,5
1769500171.720342,11.54,-2.01,6.66,-2.22,1.5,-0.21,5
1769500171.7232058,11.78,-2.03,6.57,-2.3,1.55,-0.22,5
1769500171.725988,12.06,-1.93,6.54,-2.38,1.6,-0.23,5
1769500171.728776,12.45,-1.84,6.45,-2.46,1.65,-0.23,5
1769500171.731529,12.87,-1.86,6.56,-2.56,1.71,-0.24,5
1769500171.736935,13.42,-1.87,6.55,-2.67,1.77,-0.22,5
1769500171.739718,13.93,-1.86,6.69,-2.77,1.85,-0.22,5
1769500171.742538,14.44,-1.85,6.74,-2.89,1.94,-0.2,5
1769500171.747042,14.77,-1.87,6.78,-3.0,2.01,-0.17,5
1769500171.749804,16.1,-2.04,6.69,-3.4,2.29,-0.03,5
1769500171.7525618,16.26,-2.06,6.67,-3.44,2.32,-0.01,5
1769500171.755332,16.33,-1.94,6.71,-3.46,2.36,0.0,5
1769500171.758118,16.54,-1.81,6.62,-3.47,2.39,-0.01,5
1769500171.76353,16.68,-1.66,6.64,-3.47,2.4,-0.02,5
1769500171.766348,16.8,-1.46,6.78,-3.47,2.41,-0.05,5
1769500171.769065,16.86,-1.42,7.39,-3.47,2.34,-0.09,5
1769500171.771859,16.91,-1.4,7.79,-3.46,2.17,-0.15,5
1769500171.774627,17.61,-1.27,9.16,-3.51,1.93,-0.19,5
1769500171.77746,18.77,-1.16,10.6,-3.56,1.63,-0.18,5
1769500171.780252,19.61,-1.02,7.66,-3.3,1.5,-0.21,5
1769500171.7830122,17.09,-0.18,1.6,-2.85,1.81,-0.17,5
1769500171.788412,18.16,-0.23,3.76,-2.57,2.39,-0.05,5
1769500171.791182,18.89,-0.46,5.47,-2.26,2.35,0.01,5
1769500171.7939048,19.47,-0.09,5.61,-2.13,2.37,0.09,5
1769500171.796692,19.61,0.59,5.95,-2.04,2.4,0.19,5
1769500171.799454,19.61,1.44,6.33,-2.0,2.33,0.29,5
1769500171.80227,19.61,2.14,6.49,-1.97,2.25,0.38,5
1769500171.805093,19.61,3.27,5.19,-2.0,2.48,0.47,5
1769500171.807785,19.61,4.23,5.33,-2.0,2.58,0.54,5
1769500171.810577,19.61,4.88,5.14,-2.06,2.77,0.58,5
1769500171.813418,19.61,5.3,5.2,-2.19,2.88,0.57,5
1769500171.816283,19.61,5.72,5.29,-2.37,3.0,0.53,5
1769500171.818877,19.61,6.17,5.17,-2.57,3.14,0.48,5
1769500171.8217468,19.61,6.62,5.43,-2.78,3.29,0.41,5
1769500171.824417,19.61,7.13,5.45,-3.01,3.45,0.32,5
1769500171.829781,19.61,7.46,5.66,-3.2,3.58,0.22,5
1769500171.832572,19.61,8.04,5.99,-3.34,3.69,0.12,5
1769500171.8352609,19.61,8.77,6.58,-3.41,3.73,0.01,5
1769500171.8380868,19.61,9.72,7.25,-3.4,3.71,-0.09,5
1769500171.840889,19.61,10.88,7.76,-3.33,3.65,-0.16,5
1769500171.843746,19.61,12.53,8.18,-3.23,3.54,-0.2,5
1769500171.846582,19.61,14.27,8.38,-3.09,3.39,-0.22,5
1769500171.84928,19.61,16.43,8.51,-2.89,3.21,-0.22,5
1769500171.851944,19.61,18.37,8.49,-2.68,3.06,-0.17,5
1769500171.85569,19.61,19.61,8.42,-2.43,2.87,-0.08,5
1769500171.860201,19.61,19.61,8.19,-2.2,2.7,0.05,5
1769500171.862943,19.61,19.61,7.73,-1.99,2.55,0.23,5
1769500171.865803,19.61,19.61,7.13,-1.8,2.43,0.42,5
1769500171.868503,19.61,19.61,6.58,-1.63,2.27,0.68,5
1769500171.871357,19.61,19.61,5.65,-1.51,2.14,0.98,5
1769500171.874103,19.61,19.61,4.79,-1.44,2.06,1.29,5
1769500171.8768792,19.61,19.61,4.06,-1.44,1.97,1.65,5
1769500171.879594,19.61,19.61,3.09,-1.5,1.88,1.99,5
1769500171.882552,19.61,19.61,1.99,-1.62,1.79,2.29,5
1769500171.885241,19.61,19.61,1.39,-1.76,1.74,2.55,5
1769500171.890479,19.61,19.61,0.33,-1.9,1.71,2.79,5
1769500171.8933609,19.61,19.61,-0.65,-2.0,1.72,3.03,5
1769500171.896116,19.61,19.61,-1.36,-2.06,1.73,3.28,5
1769500171.899016,19.61,19.61,-2.01,-2.13,1.74,3.59,5
1769500171.901675,19.61,19.61,-2.47,-2.2,1.8,3.89,5
1769500171.904958,19.61,19.61,-2.75,-2.27,1.85,4.2,5
1769500171.90857,19.61,19.61,-2.79,-2.35,1.84,4.37,5
