time,ax,ay,az,gx,gy,gz,label
1770088401.680317,7.11,3.31,-7.66,-0.52,-0.35,0.01,5
1770088401.682948,7.32,3.34,-7.16,-0.47,-0.33,0.01,5
1770088401.688254,7.43,3.24,-6.54,-0.41,-0.33,0.02,5
1770088401.6915112,7.51,3.04,-6.02,-0.37,-0.36,0.02,5
1770088401.6938398,7.43,2.72,-5.58,-0.33,-0.44,-0.01,5
1770088401.7010849,7.12,2.36,-5.06,-0.3,-0.53,-0.07,5
1770088401.703984,6.78,2.03,-3.62,0.22,-1.06,-0.27,5
1770088401.706658,7.15,2.68,-3.48,0.41,-1.2,-0.23,5
1770088401.709502,7.37,3.39,-3.78,0.57,-1.32,-0.19,5
1770088401.714963,7.42,3.89,-4.25,0.69,-1.41,-0.14,5
1770088401.717696,7.36,4.15,-4.77,0.75,-1.47,-0.11,5
1770088401.72041,7.34,4.18,-4.96,0.76,-1.49,-0.1,5
1770088401.725954,7.3,4.15,-5.2,0.74,-1.49,-0.09,5
1770088401.728638,7.37,3.86,-5.19,0.71,-1.49,-0.09,5
1770088401.731481,7.47,3.41,-4.89,0.68,-1.5,-0.11,5
1770088401.734325,7.48,2.99,-4.37,0.67,-1.52,-0.13,5
1770088401.739656,7.58,2.67,-3.83,0.67,-1.57,-0.16,5
1770088401.742694,7.58,2.41,-3.28,0.67,-1.64,-0.19,5
1770088401.746998,7.52,2.29,-2.81,0.68,-1.73,-0.22,5
1770088401.752346,7.2,2.39,-2.05,0.68,-2.31,-0.33,5
1770088401.75513,7.28,2.38,-2.11,0.67,-2.43,-0.35,5
1770088401.757968,7.24,2.37,-2.04,0.65,-2.55,-0.35,5
1770088401.7608068,7.4,2.36,-2.12,0.62,-2.67,-0.34,5
1770088401.766262,7.5,2.31,-2.1,0.58,-2.79,-0.35,5
1770088401.7690098,7.61,2.4,-2.15,0.54,-2.89,-0.34,5
1770088401.771778,7.7,2.54,-2.38,0.47,-3.0,-0.33,5
1770088401.777194,7.82,2.71,-2.42,0.4,-3.09,-0.32,5
1770088401.779932,7.9,2.82,-2.51,0.32,-3.17,-0.3,5
1770088401.782918,8.01,2.85,-2.68,0.22,-3.26,-0.28,5
1770088401.7856672,8.09,2.91,-2.78,0.11,-3.32,-0.25,5
1770088401.791146,8.15,2.89,-2.92,-0.0,-3.38,-0.22,5
1770088401.795189,8.23,2.79,-3.16,-0.12,-3.42,-0.18,5
1770088401.7980611,8.49,1.53,-3.81,-0.62,-3.53,-0.11,5
1770088401.80322,8.58,1.13,-3.96,-0.7,-3.54,-0.11,5
1770088401.806197,8.62,0.79,-4.07,-0.76,-3.55,-0.12,5
1770088401.809031,8.57,0.43,-4.29,-0.82,-3.55,-0.13,5
1770088401.814354,8.62,0.04,-4.42,-0.85,-3.54,-0.14,5
1770088401.817282,8.66,-0.15,-4.52,-0.89,-3.55,-0.17,5
1770088401.819984,8.71,-0.43,-4.64,-0.92,-3.54,-0.21,5
1770088401.8254452,8.8,-0.73,-4.79,-0.95,-3.55,-0.25,5
1770088401.828244,8.8,-1.03,-4.89,-0.98,-3.56,-0.29,5
1770088401.831302,8.85,-1.32,-4.93,-1.0,-3.58,-0.34,5
1770088401.837781,8.89,-1.53,-4.99,-1.02,-3.61,-0.4,5
1770088401.8408508,9.04,-2.67,-5.51,-0.99,-3.81,-0.67,5
1770088401.84348,9.17,-2.93,-5.69,-0.97,-3.86,-0.73,5
1770088401.8488371,9.25,-3.14,-5.99,-0.95,-3.91,-0.79,5
1770088401.8516648,9.28,-3.29,-6.26,-0.94,-3.97,-0.86,5
1770088401.8544488,9.31,-3.35,-6.5,-0.91,-4.03,-0.92,5
1770088401.859875,9.2,-3.32,-6.96,-0.9,-4.07,-0.96,5
1770088401.862697,9.13,-3.23,-7.49,-0.88,-4.09,-0.99,5
1770088401.865547,9.03,-3.07,-7.99,-0.86,-4.11,-1.01,5
1770088401.870925,8.94,-2.86,-8.41,-0.84,-4.12,-1.02,5
1770088401.87567,8.85,-2.56,-8.93,-0.83,-4.11,-1.03,5
1770088401.878422,8.43,-1.11,-11.12,-1.03,-3.99,-1.0,5
1770088401.883776,8.44,-0.83,-11.63,-1.11,-3.95,-0.99,5
1770088401.886613,8.38,-0.77,-12.15,-1.19,-3.89,-0.98,5
1770088401.892162,8.43,-0.71,-12.5,-1.27,-3.82,-0.99,5
1770088401.894872,8.49,-0.78,-12.89,-1.32,-3.74,-0.99,5
1770088401.8976882,8.4,-0.86,-13.47,-1.38,-3.66,-1.0,5
1770088401.903116,8.17,-0.99,-13.96,-1.42,-3.56,-1.01,5
1770088401.906097,8.33,-1.19,-14.36,-1.46,-3.46,-1.02,5
1770088401.9107552,8.5,-1.31,-14.68,-1.47,-3.36,-1.03,5
1770088401.915851,9.18,-1.87,-16.29,-1.42,-2.82,-1.06,5
1770088401.9276109,9.26,-2.01,-16.68,-1.38,-2.68,-1.07,5
1770088401.927744,9.33,-2.1,-17.06,-1.36,-2.52,-1.09,5
1770088401.927848,9.35,-2.08,-17.31,-1.35,-2.36,-1.09,5
1770088401.929666,9.27,-2.0,-17.0,-1.35,-2.2,-1.09,5
1770088401.935157,9.17,-1.85,-18.09,-1.35,-2.01,-1.07,5
1770088401.937992,9.03,-1.63,-18.52,-1.39,-1.82,-1.05,5
1770088401.940789,8.9,-1.41,-18.91,-1.42,-1.61,-1.01,5
1770088401.946172,8.75,-1.16,-19.29,-1.48,-1.39,-0.97,5
1770088401.950249,8.54,-0.81,-19.51,-1.55,-1.17,-0.9,5
1770088401.953042,7.11,0.92,-19.61,-1.97,-0.3,-0.31,5
1770088401.958456,6.68,1.25,-19.61,-2.09,-0.12,-0.15,5
1770088401.961317,6.21,1.67,-19.61,-2.24,0.05,0.04,5
1770088401.964034,5.93,1.94,-19.61,-2.38,0.21,0.21,5
1770088401.969485,5.38,2.22,-19.61,-2.53,0.39,0.4,5
1770088401.97235,4.87,2.45,-19.61,-2.7,0.57,0.58,5
1770088401.9752162,4.22,2.47,-19.61,-2.85,0.76,0.75,5
1770088401.980509,3.76,2.38,-19.61,-2.98,0.94,0.91,5
1770088401.983384,3.32,2.1,-19.61,-3.11,1.13,1.06,5
1770088401.986158,2.84,1.6,-19.61,-3.21,1.28,1.18,5
1770088401.9895492,2.46,1.06,-19.61,-3.3,1.44,1.27,5
1770088401.9944131,2.29,0.59,-19.61,-3.35,1.58,1.33,5
1770088401.9984992,2.06,0.05,-19.61,-3.33,1.72,1.36,5
1770088402.002599,1.28,-1.37,-19.61,-2.55,2.21,1.33,5
