time,ax,ay,az,gx,gy,gz,label
1769501038.398564,7.38,4.75,4.88,-0.62,-0.26,-0.67,5
1769501038.401383,7.39,4.65,4.98,-0.7,-0.25,-0.7,5
1769501038.404141,7.28,4.55,5.06,-0.77,-0.24,-0.74,5
1769501038.40695,7.22,4.48,4.96,-0.83,-0.24,-0.75,5
1769501038.412312,7.18,4.4,5.03,-0.87,-0.22,-0.78,5
1769501038.415212,7.08,4.27,4.99,-0.9,-0.21,-0.79,5
1769501038.417928,6.98,4.23,4.98,-0.91,-0.21,-0.81,5
1769501038.420594,6.85,4.19,5.01,-0.91,-0.2,-0.83,5
1769501038.4234612,6.63,4.27,4.99,-0.88,-0.19,-0.83,5
1769501038.426188,6.32,4.31,5.05,-0.82,-0.2,-0.82,5
1769501038.42893,6.14,4.21,5.13,-0.75,-0.21,-0.78,5
1769501038.431693,6.0,4.14,5.14,-0.66,-0.22,-0.75,5
1769501038.434447,5.82,4.11,5.24,-0.55,-0.24,-0.7,5
1769501038.437255,5.71,4.07,5.3,-0.44,-0.26,-0.66,5
1769501038.440004,5.63,4.02,5.42,-0.31,-0.28,-0.63,5
1769501038.445507,5.59,4.02,5.1,-0.18,-0.29,-0.61,5
1769501038.448308,5.53,4.08,5.31,-0.0,-0.31,-0.57,5
1769501038.451061,5.26,3.74,6.12,0.11,-0.34,-0.53,5
1769501038.453769,5.07,3.55,5.99,0.22,-0.36,-0.54,5
1769501038.456594,4.87,3.64,5.86,0.3,-0.37,-0.55,5
1769501038.459357,4.67,3.81,5.83,0.39,-0.36,-0.57,5
1769501038.464711,4.51,4.07,6.05,0.46,-0.35,-0.59,5
1769501038.467466,4.3,4.14,6.25,0.5,-0.34,-0.6,5
1769501038.470196,4.22,4.18,6.63,0.49,-0.34,-0.61,5
1769501038.473035,4.16,4.17,6.65,0.46,-0.34,-0.63,5
1769501038.475799,4.16,4.16,6.82,0.42,-0.33,-0.65,5
1769501038.478595,4.07,4.14,6.95,0.36,-0.31,-0.66,5
1769501038.481353,3.8,4.15,7.07,0.29,-0.3,-0.69,5
1769501038.484017,3.48,4.14,7.26,0.22,-0.27,-0.73,5
1769501038.486724,3.23,4.05,7.49,0.13,-0.24,-0.78,5
1769501038.489653,3.03,3.88,7.62,0.05,-0.21,-0.85,5
1769501038.492461,3.04,3.71,7.74,-0.04,-0.17,-0.92,5
1769501038.4952042,3.06,3.48,7.91,-0.12,-0.14,-0.98,5
1769501038.4978712,3.05,3.21,8.04,-0.19,-0.09,-1.04,5
1769501038.500742,2.98,3.03,8.28,-0.25,-0.06,-1.1,5
1769501038.5061529,2.84,2.76,8.44,-0.3,-0.02,-1.18,5
1769501038.508852,2.67,2.64,8.6,-0.34,0.01,-1.24,5
1769501038.511648,2.6,2.64,8.94,-0.36,0.03,-1.3,5
1769501038.514382,2.45,2.54,9.15,-0.38,0.04,-1.34,5
1769501038.517247,2.25,2.3,9.28,-0.38,0.04,-1.39,5
1769501038.519982,2.19,2.2,9.34,-0.36,0.03,-1.43,5
1769501038.522746,2.06,2.0,9.56,-0.32,0.01,-1.46,5
1769501038.525494,1.98,1.74,9.67,-0.24,0.0,-1.49,5
1769501038.5283048,1.94,1.41,9.66,-0.12,-0.01,-1.5,5
1769501038.5309498,1.86,1.07,9.82,0.01,-0.03,-1.51,5
1769501038.533823,1.75,0.83,9.91,0.17,-0.06,-1.52,5
1769501038.536528,1.65,0.57,9.99,0.36,-0.1,-1.52,5
1769501038.5393448,1.57,0.38,9.9,0.58,-0.13,-1.51,5
1769501038.542138,1.55,0.14,9.95,0.84,-0.17,-1.51,5
1769501038.544887,1.59,-0.13,9.91,1.13,-0.22,-1.48,5
1769501038.550266,1.66,-0.18,9.91,1.4,-0.26,-1.46,5
1769501038.553111,1.65,0.03,9.88,1.67,-0.3,-1.46,5
1769501038.5558772,1.72,0.48,9.81,1.91,-0.35,-1.46,5
1769501038.558676,1.79,1.13,9.68,2.12,-0.39,-1.46,5
1769501038.5614002,1.99,1.98,9.5,2.29,-0.42,-1.46,5
1769501038.564065,2.16,2.77,9.58,2.42,-0.44,-1.46,5
1769501038.566966,2.36,3.4,9.49,2.5,-0.47,-1.47,5
1769501038.569624,2.58,3.87,9.27,2.53,-0.49,-1.49,5
1769501038.57243,2.74,4.19,9.11,2.53,-0.48,-1.51,5
1769501038.5752718,2.92,4.52,9.05,2.49,-0.48,-1.54,5
1769501038.5780108,3.13,4.82,8.77,2.43,-0.47,-1.59,5
1769501038.580714,3.32,5.08,8.53,2.37,-0.45,-1.65,5
1769501038.583553,3.65,5.22,8.38,2.27,-0.42,-1.73,5
1769501038.586325,3.92,5.15,8.01,2.19,-0.39,-1.82,5
1769501038.589134,4.14,5.12,7.61,2.1,-0.34,-1.9,5
1769501038.594462,4.32,5.04,7.4,2.05,-0.28,-1.98,5
1769501038.59727,4.55,4.78,7.14,1.99,-0.22,-2.07,5
1769501038.600044,4.75,4.75,6.8,1.95,-0.14,-2.17,5
1769501038.602785,4.96,4.82,6.46,1.91,-0.06,-2.24,5
1769501038.6055412,5.11,5.03,6.18,1.88,0.02,-2.32,5
1769501038.608377,5.15,5.2,5.96,1.85,0.13,-2.39,5
1769501038.611132,5.38,5.27,5.65,1.83,0.22,-2.46,5
1769501038.614059,5.6,5.24,5.25,1.82,0.33,-2.53,5
1769501038.616677,5.81,5.2,4.98,1.84,0.45,-2.6,5
1769501038.619385,6.07,4.98,4.68,1.9,0.58,-2.66,5
1769501038.622178,6.28,4.78,4.37,1.99,0.7,-2.71,5
1769501038.624983,6.51,4.62,4.13,2.11,0.82,-2.75,5
1769501038.6278982,6.82,4.67,4.1,2.25,0.94,-2.81,5
1769501038.630424,7.01,4.72,4.13,2.4,1.02,-2.88,5
1769501038.633277,7.13,4.66,4.09,2.57,1.08,-2.96,5
1769501038.636022,7.09,4.74,3.79,2.76,1.15,-3.05,5
1769501038.638797,7.08,5.1,3.41,2.97,1.2,-3.12,5
1769501038.6417122,6.87,5.81,3.28,3.17,1.22,-3.16,5
1769501038.6443362,6.68,6.41,3.46,3.34,1.2,-3.16,5
1769501038.647071,6.41,7.34,3.65,3.48,1.13,-3.15,5
1769501038.649863,6.27,8.33,3.68,3.57,1.04,-3.12,5
1769501038.65269,6.41,9.12,3.59,3.62,0.95,-3.1,5
1769501038.655436,6.74,9.74,3.48,3.64,0.86,-3.09,5
1769501038.6581278,7.12,10.18,3.28,3.62,0.78,-3.09,5
1769501038.6608992,7.58,10.64,3.07,3.57,0.72,-3.12,5
1769501038.6636338,7.85,10.94,2.91,3.49,0.68,-3.17,5
1769501038.669042,8.32,11.4,2.76,3.37,0.65,-3.27,5
1769501038.671809,8.67,11.83,2.63,3.23,0.65,-3.41,5
1769501038.674586,8.9,12.18,2.22,3.09,0.67,-3.55,5
1769501038.677334,9.1,12.54,1.74,2.95,0.74,-3.71,5
1769501038.680199,9.41,12.9,1.31,2.82,0.79,-3.84,5
1769501038.6828768,9.84,13.35,1.12,2.7,0.87,-3.97,5
1769501038.685646,10.48,13.95,0.78,2.58,0.94,-4.08,5
1769501038.688493,10.87,14.38,0.55,2.45,1.02,-4.2,5
1769501038.691249,11.33,15.12,0.15,2.31,1.11,-4.31,5
1769501038.694165,11.74,15.83,-0.32,2.17,1.2,-4.37,5
1769501038.696874,12.12,16.57,-0.88,2.02,1.3,-4.37,5
1769501038.703899,12.52,17.31,-1.13,1.85,1.39,-4.37,5
1769501038.706811,14.51,18.68,-2.1,1.23,1.81,-4.37,5
1769501038.709502,15.05,18.37,-1.96,1.19,1.89,-4.37,5
1769501038.71238,15.57,17.86,-1.9,1.2,1.97,-4.37,5
1769501038.716794,16.11,17.38,-1.78,1.25,2.04,-4.28,5
1769501038.7178528,16.52,17.16,-1.88,1.32,2.08,-4.14,5
1769501038.72066,16.94,17.01,-1.89,1.43,2.12,-3.98,5
1769501038.723424,17.24,17.06,-2.15,1.57,2.17,-3.8,5
1769501038.72869,17.59,17.09,-2.3,1.74,2.21,-3.6,5
